time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,2.6,93,9.5,1008,0,0,75,clouds
01:38,1,93,9.55,1007,0,0,75,clouds
02:14,1,93,9.71,1007,0,0,75,clouds
02:39,2.1,93,9.81,1007,0,0,75,clouds
03:10,2.1,87,9.96,1007,0,0,75,clouds
03:38,3.23,87,10.13,1006,0,0,75,clouds
04:12,1,87,10.3,1006,0,0,75,clouds
04:42,2.1,87,10.35,1006,0,0,75,clouds
05:10,2.1,87,10.5,1006,0,0,75,clouds
05:38,2.6,93,10.46,1005,0,0,75,clouds
06:12,1.5,93,10.36,1005,0,0,75,clouds
06:40,1,93,10.63,1005,0,0,75,clouds
07:11,3.1,93,10.86,1005,0,0,75,clouds
07:35,3.1,93,11.31,1005,0,0,75,clouds
08:12,2.1,87,11.49,1005,0,0,90,clouds
08:39,3.1,93,11.91,1004,0,0,90,clouds
09:11,3.6,93,12.35,1004,0,0,90,clouds
09:39,4.6,87,12.67,1004,0,0,75,clouds
10:12,6.2,82,13.14,1003,0,0,75,clouds
10:38,5.1,76,12.86,1003,0,0,75,clouds
11:10,4.6,76,12.9,1003,0,0,90,clouds
11:35,3.6,76,12.87,1003,0,0,90,clouds
12:14,3.1,76,12.83,1002,0,0,90,clouds
12:44,2.6,76,13.17,1003,0,0,90,clouds
13:10,1,76,13.25,1002,0,0,90,clouds
13:35,2.6,71,13.14,1003,0,0,90,clouds
14:11,3.6,71,12.85,1003,0,0,90,clouds
14:36,3.1,71,12.83,1003,0,0,75,clouds
15:11,3.1,76,12.52,1004,0,0,90,clouds
15:38,2.6,76,12.21,1004,0,0,75,clouds
16:15,2.6,81,11.81,1004,0.77,0,90,rain
