time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,2.1,86,2.96,1019,0,0,90,clouds
01:24,2.6,86,2.92,1019,0,0,90,clouds
02:06,2.6,86,2.92,1019,0,0,90,clouds
02:48,2.6,86,2.77,1020,0,0,90,clouds
03:11,1.5,86,2.84,1020,0,0,90,clouds
03:42,2.1,86,2.63,1020,0,0,90,clouds
04:12,2.6,86,2.68,1020,0,0,75,clouds
04:44,2.1,86,2.84,1020,0,0,90,clouds
05:09,2.1,86,2.84,1020,0,0,90,clouds
05:38,1.5,86,2.84,1020,0,0,90,clouds
06:18,1,86,2.84,1020,0,0,90,clouds
06:45,2.1,86,2.96,1020,0,0,90,clouds
07:09,2.1,86,2.96,1021,0,0,90,clouds
07:39,1,86,3.18,1021,0,0,90,clouds
08:12,1.5,86,3.33,1021,0,0,90,clouds
08:44,1.5,86,3.38,1021,0,0,90,clouds
09:10,2.1,86,3.42,1021,0,0,90,clouds
09:40,2.6,86,3.71,1022,0,0,90,clouds
10:11,2.6,86,3.68,1022,0,0,90,clouds
10:41,3.1,80,3.99,1022,0,0,90,clouds
11:09,2.6,80,4.13,1022,0,0,90,clouds
11:36,2.6,86,4.15,1022,0,0,90,clouds
12:13,3.1,86,4.13,1022,0,0,90,clouds
12:56,2.6,86,4.06,1021,0,0,90,clouds
13:11,2.6,86,4.28,1021,0,0,90,clouds
13:38,3.1,80,4.42,1021,0,0,90,clouds
14:11,3.1,80,4.42,1022,0,0,90,clouds
14:38,3.1,80,3.9,1022,0,0,90,clouds
15:10,3.1,86,3.79,1022,0,0,90,clouds
15:42,3.6,86,3.68,1022,0,0,90,clouds
16:15,2.6,93,3.6,1022,0,0,90,clouds
17:09,2.6,86,3.29,1022,0,0,75,clouds
