time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,75,17.99,1017,0,0,0,clear
00:46,1.03,79,17.3,1017,0,0,0,clear
01:23,0.51,81,16.58,1017,0,0,0,clear
01:45,0.51,82,16.48,1017,0,0,0,clear
02:08,0.51,77,17.11,1016,0,0,0,clear
02:32,1.03,80,16.45,1016,0,0,0,clear
03:02,1.03,80,16.6,1016,0,0,0,clear
03:32,1.03,87,15.51,1016,0,0,0,clear
04:02,1.03,89,15.41,1017,0,0,0,clear
04:32,1.54,88,15.29,1017,0,0,0,clear
05:02,1.54,86,15.28,1017,0,0,0,clear
05:32,2.57,84,15.78,1017,0,0,0,clear
06:32,1.54,82,18.32,1017,0,0,0,clear
07:03,1.03,80,19.22,1017,0,0,0,clear
07:32,1.54,72,20.73,1017,0,0,0,clear
08:03,1.03,69,21.68,1017,0,0,0,clear
08:32,2.06,64,22.24,1017,0,0,0,clear
09:03,2.24,63,23.57,1017,0,0,0,clear
09:32,1.03,59,24.73,1016,0,0,0,clear
10:02,1.54,56,25.9,1016,0,0,0,clear
10:32,1.54,52,26.79,1016,0,0,0,clear
11:02,1.54,50,28.13,1015,0,0,0,clear
11:32,2.24,49,28.29,1015,0,0,0,clear
12:03,2.24,48,28.44,1015,0,0,0,clear
12:40,2.24,46,29.33,1015,0,0,0,clear
13:04,2.57,47,29.27,1015,0,0,0,clear
13:32,3.6,46,29.45,1014,0,0,0,clear
14:02,2.57,45,29.73,1014,0,0,0,clear
14:32,3.09,47,29.09,1013,0,0,0,clear
15:03,3.6,46,29.46,1013,0,0,0,clear
15:32,2.57,45,29.58,1013,0,0,0,clear
16:03,2.57,45,29.42,1013,0,0,0,clear
16:34,2.06,49,27.9,1013,0,0,0,clear
17:02,3.09,52,27.36,1013,0,0,0,clear
17:32,2.57,55,26.34,1013,0,0,0,clear
18:03,2.57,55,25.76,1013,0,0,0,clear
18:32,2.24,58,24.78,1013,0,0,0,clear
19:02,2.24,61,24.16,1014,0,0,0,clear
19:32,2.57,63,23.6,1013,0,0,0,clear
20:02,2.57,65,23.16,1014,0,0,0,clear
20:32,2.57,66,22.63,1013,0,0,0,clear
21:02,2.57,68,22.13,1013,0,0,0,clear
21:32,2.57,69,21.93,1013,0,0,0,clear
22:02,3.13,70,21.71,1013,0,0,0,clear
