time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,5.66,77,20.79,1018,0,0,0,clear
00:46,5.14,79,20.48,1018,0,0,0,clear
01:21,3.6,80,20.18,1018,0,0,0,clear
01:45,2.57,82,19.84,1018,0,0,0,clear
02:06,2.57,83,19.77,1018,0,0,0,clear
02:32,2.06,83,19.73,1018,0,0,0,clear
03:03,1.54,84,19.37,1018,0,0,0,clear
03:32,1.54,85,19.21,1018,0,0,0,clear
04:32,2.24,86,19.46,1018,0,0,0,clear
05:02,2.06,86,20.0,1019,0,0,0,clear
05:32,2.68,83,20.94,1019,0,0,0,clear
06:02,2.06,80,22.23,1017,0,0,0,clear
06:32,2.57,77,22.76,1017,0,0,0,clear
07:02,3.09,76,23.41,1017,0,0,0,clear
07:32,3.6,73,24.23,1018,0,0,0,clear
08:03,3.6,72,24.67,1018,0,0,0,clear
08:32,3.6,68,25.46,1018,0,0,0,clear
09:02,3.09,67,25.92,1018,0,0,0,clear
09:32,3.6,62,26.75,1018,0,0,0,clear
10:03,3.09,61,27.15,1018,0,0,20,clouds
10:32,3.6,57,28.09,1018,0,0,0,clear
11:02,3.6,58,28.28,1018,0,0,0,clear
11:32,3.6,56,28.77,1018,0,0,0,clear
12:03,3.09,54,29.65,1019,0,0,0,clear
12:38,2.57,51,30.08,1019,0,0,0,clear
13:03,3.09,49,30.45,1019,0,0,0,clear
13:32,3.6,48,30.53,1019,0,0,0,clear
14:02,4.12,48,30.56,1018,0,0,0,clear
14:32,5.14,48,31.32,1018,0,0,0,clear
15:02,4.63,50,30.75,1018,0,0,0,clear
15:32,5.66,52,30.26,1018,0,0,40,clouds
16:33,6.69,69,28.29,1019,10.65,0,40,thunderstorm
17:03,9.26,62,24.57,1019,1.33,0,75,thunderstorm
17:32,4.12,69,23.7,1019,2.73,0,40,rain
18:02,4.12,70,23.74,1014,0.13,0,40,thunderstorm
18:32,2.57,73,23.31,1014,0.36,0,75,rain
19:02,4.63,71,23.16,1015,0.21,0,75,rain
19:32,3.6,75,23.04,1016,0.14,0,0,rain
20:02,3.09,86,20.89,1019,0.64,0,0,thunderstorm
20:32,4.63,87,20.69,1019,0.42,0,40,thunderstorm
