time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.54,96,18.08,1017,3.16,0,75,thunderstorm
01:55,2.24,96,17.93,1017,3.65,0,75,thunderstorm
02:24,0.89,97,17.65,1016,0.18,0,75,rain
02:44,0.89,97,17.69,1015,0.15,0,75,rain
03:11,3.09,96,17.55,1014,0.27,0,75,mist
03:40,0.89,97,17.73,1014,0.36,0,90,mist
04:13,0.45,98,17.89,1014,0,0,90,mist
04:47,0.45,97,17.81,1014,0,0,90,mist
05:08,0.45,97,17.94,1014,0,0,75,clouds
05:34,2.24,96,18.36,1014,0,0,90,mist
06:12,4.12,95,18.86,1015,0,0,75,clouds
06:47,3.09,94,19.27,1016,0,0,75,clouds
07:09,0.89,93,19.25,1015,0,0,75,clouds
07:33,1.34,90,20.14,1016,0,0,75,clouds
08:11,2.24,85,20.17,1015,0,0,40,clouds
08:39,2.24,82,20.24,1016,0,0,75,clouds
09:11,6.69,75,21.16,1016,0,0,40,clouds
09:40,5.66,70,21.61,1016,0,0,75,clouds
10:11,7.2,64,22.86,1016,0,0,40,clouds
10:39,4.63,64,22.49,1016,0,0,40,clouds
11:08,6.69,67,22.05,1016,0,0,40,clouds
11:34,4.12,60,23.12,1016,0,0,75,clouds
12:15,2.24,63,22.93,1015,0,0,40,clouds
