time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,5.14,71,14.24,1014,0,0,0,clear
00:47,5.14,69,14.35,1014,0,0,0,clear
01:31,4.63,70,14.32,1015,0,0,0,clear
02:36,5.14,70,14.42,1015,0,0,0,clear
03:28,5.14,72,14.34,1015,0,0,0,clear
03:51,5.14,75,14.03,1015,0,0,0,clear
04:12,4.47,74,14.13,1015,0,0,0,clear
04:42,5.14,73,14.34,1015,0,0,0,clear
05:06,5.14,73,14.52,1015,0,0,40,clouds
05:38,6.69,71,15.02,1016,0,0,75,clouds
06:05,6.17,72,15.26,1016,0,0,75,clouds
06:42,7.2,72,15.76,1016,0,0,75,clouds
07:04,7.2,69,16.16,1016,0,0,75,clouds
07:35,7.72,67,16.41,1016,0,0,75,clouds
08:04,7.2,66,16.91,1016,0,0,75,clouds
08:40,8.23,64,17.73,1016,0,0,75,clouds
09:05,9.26,63,17.85,1016,0,0,75,clouds
09:37,9.26,61,18.36,1017,0,0,75,clouds
10:03,8.75,61,18.19,1017,0.13,0,75,rain
10:38,8.75,60,18.41,1017,0,0,75,clouds
11:03,9.26,60,18.39,1017,0,0,75,clouds
11:34,8.23,60,18.42,1017,0,0,75,clouds
12:06,9.26,56,19.32,1017,0,0,75,clouds
12:45,8.23,54,19.68,1017,0,0,75,clouds
13:13,8.23,53,20.29,1017,0,0,40,clouds
