time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,83,8.38,1020,0,0,0,clear
00:47,2.06,84,8.13,1020,0,0,0,clear
01:29,1.79,85,7.71,1020,0,0,0,clear
01:57,1.54,86,7.51,1020,0,0,0,clear
02:20,1.54,87,6.94,1020,0,0,0,clear
02:39,2.57,89,6.36,1020,0,0,0,clear
03:03,2.06,89,6.34,1020,0,0,0,clear
03:32,2.06,89,6.44,1021,0,0,0,clear
04:03,2.06,89,6.76,1020,0,0,0,clear
04:32,2.06,86,7.26,1020,0,0,0,clear
05:03,1.54,86,8.06,1020,0,0,0,clear
05:32,2.57,81,9.68,1021,0,0,0,clear
06:03,3.6,76,10.78,1021,0,0,0,clear
06:32,3.6,71,11.73,1022,0,0,0,clear
07:03,5.14,70,12.63,1022,0,0,0,clear
07:32,4.63,66,13.21,1021,0,0,0,clear
08:03,3.6,65,13.98,1022,0,0,0,clear
08:32,3.09,63,14.12,1021,0,0,0,clear
09:03,3.6,60,15.2,1022,0,0,0,clear
09:32,2.24,57,16.04,1022,0,0,20,clouds
10:03,2.24,52,16.95,1022,0,0,20,clouds
10:32,2.24,50,17.89,1022,0,0,0,clear
11:03,2.57,49,18.37,1022,0,0,0,clear
11:32,2.57,45,19.07,1022,0,0,0,clear
12:03,2.57,45,19.62,1022,0,0,0,clear
12:40,3.09,44,20.24,1021,0,0,0,clear
13:05,3.09,42,20.57,1021,0,0,0,clear
13:33,3.6,42,20.89,1020,0,0,0,clear
14:03,3.6,41,21.06,1023,0,0,0,clear
14:32,3.13,40,21.35,1019,0,0,0,clear
15:03,3.13,41,21.59,1019,0,0,0,clear
15:32,4.12,42,21.67,1019,0,0,0,clear
16:03,4.12,43,21.32,1019,0,0,0,clear
16:33,4.12,44,21.19,1019,0,0,0,clear
17:02,4.12,44,21.03,1019,0,0,0,clear
17:32,4.63,43,20.57,1019,0,0,0,clear
18:03,6.71,45,18.95,1023,0,0,0,clear
18:32,4.12,44,19.03,1023,0,0,0,clear
19:02,3.6,45,17.46,1022,0,0,0,clear
19:32,3.09,53,15.99,1023,0,0,0,clear
20:03,3.09,61,14.94,1023,0,0,0,clear
