time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.12,63,18.37,1013,0,0,0,clear
00:48,3.6,61,18.58,1013,0,0,0,clear
01:31,3.6,63,17.97,1013,0,0,0,clear
02:31,3.09,66,17.37,1013,0,0,0,clear
03:16,1.54,69,16.69,1013,0,0,0,clear
03:36,1.54,68,16.91,1013,0,0,0,clear
04:03,1.54,69,16.89,1013,0,0,0,clear
04:33,2.06,71,16.72,1013,0,0,0,clear
05:03,1.54,70,17.64,1013,0,0,0,clear
05:32,1.54,62,19.54,1014,0,0,0,clear
06:03,1.54,61,20.52,1014,0,0,0,clear
06:34,1.03,54,22.79,1014,0,0,0,clear
07:03,1.54,51,23.51,1014,0,0,0,clear
07:32,2.24,47,24.86,1014,0,0,0,clear
08:03,3.09,41,27.45,1013,0,0,0,clear
08:33,3.13,38,28.54,1013,0,0,0,clear
