time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,4.12,76,11.18,1012,0,0,100,clouds
00:47,4.12,78,10.69,1014,0.13,0,75,rain
01:29,4.12,80,10.68,1012,0,0,40,clouds
01:57,3.6,80,10.53,1012,0,0,20,clouds
02:19,4.63,80,10.54,1011,0,0,75,clouds
02:39,4.12,80,10.49,1011,0,0,75,clouds
03:03,4.12,80,10.34,1011,0,0,75,clouds
03:32,3.6,82,9.67,1011,0,0,0,clear
04:03,3.13,83,9.14,1011,0,0,0,clear
04:33,3.09,85,8.43,1014,0,0,0,clear
05:03,3.09,86,8.2,1011,0,0,0,clear
05:32,3.13,85,8.52,1011,0,0,0,clear
06:03,3.09,86,8.56,1011,0,0,0,clear
06:33,4.12,86,9.05,1011,0,0,0,clear
07:03,4.12,80,10.32,1011,0,0,0,clear
07:32,3.6,77,11.22,1011,0,0,0,clear
08:03,5.14,73,12.23,1012,0,0,0,clear
08:33,6.17,66,13.36,1012,0,0,0,clear
09:03,7.2,61,14.33,1011,0,0,0,clear
09:32,7.2,58,15.13,1011,0,0,0,clear
10:03,4.63,57,15.91,1011,0,0,0,clear
10:32,5.66,56,16.44,1011,0,0,75,clouds
