time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.63,51,8.91,989,0,0,0,clear
00:46,5.14,51,8.74,990,0,0,0,clear
01:23,4.12,53,8.35,989,0,0,0,clear
01:45,3.6,53,8.34,989,0,0,0,clear
02:08,3.09,54,8.31,989,0,0,0,clear
02:32,2.57,55,8.04,989,0,0,0,clear
03:02,3.6,58,7.49,989,0,0,0,clear
03:32,2.68,60,7.2,989,0,0,0,clear
04:03,3.09,61,6.86,989,0,0,0,clear
04:33,3.09,62,6.71,988,0,0,0,clear
05:03,3.09,62,6.7,988,0,0,0,clear
05:32,4.12,62,6.67,988,0,0,0,clear
06:03,4.12,62,7.23,987,0,0,0,clear
06:32,3.13,61,7.75,987,0,0,0,clear
07:03,3.58,57,9.57,987,0,0,0,clear
07:32,4.02,56,10.08,988,0,0,0,clear
08:03,4.92,52,11.7,988,0,0,0,clear
08:32,5.66,52,11.89,987,0,0,0,clear
09:02,5.66,51,12.46,986,0,0,0,clear
09:32,6.17,51,13.31,987,0,0,0,clear
10:03,7.2,50,14.18,987,0,0,0,clear
10:32,7.2,49,15.14,987,0,0,0,clear
11:02,7.2,49,15.99,987,0,0,0,clear
11:32,7.72,47,16.64,986,0,0,0,clear
12:04,7.2,46,17.75,986,0,0,0,clear
12:38,6.69,46,18.1,985,0,0,0,clear
13:02,6.69,45,18.61,985,0,0,0,clear
13:32,6.69,45,18.77,988,0,0,0,clear
14:02,7.2,47,18.78,987,0,0,0,clear
14:32,8.23,47,19.26,987,0,0,0,clear
15:02,8.23,47,19.22,987,0,0,0,clear
15:32,7.72,47,19.32,987,0,0,0,clear
16:03,9.26,49,18.54,987,0,0,0,clear
16:34,8.75,51,17.99,987,0,0,0,clear
17:02,8.75,55,17.39,983,0,0,0,clear
17:32,7.72,58,16.54,983,0,0,0,clear
18:02,5.66,61,15.59,983,0,0,0,clear
18:32,5.36,61,15.3,983,0,0,0,clear
19:02,5.36,61,15.2,984,0,0,0,clear
19:32,5.14,61,15.01,984,0,0,0,clear
20:02,5.66,62,14.73,984,0,0,0,clear
20:32,5.66,65,14.16,984,0,0,0,clear
