time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,92,3.62,1015,0.18,0,100,rain
00:47,3.6,93,3.51,1015,0.13,0,100,rain
01:28,3.09,94,3.43,1015,0.16,0,100,rain
01:51,4.12,94,3.43,1015,0,0,100,mist
02:12,4.12,95,3.31,1015,0,0,100,clouds
02:35,4.12,95,3.43,1015,0,0,100,clouds
03:03,4.12,95,3.43,1015,0,0,100,clouds
03:32,4.12,95,3.44,1015,0,0,100,clouds
04:03,4.12,95,3.44,1015,0.17,0,100,rain
04:32,3.09,95,3.47,1016,0.18,0,100,rain
05:02,3.09,94,3.53,1016,0.1,0,100,rain
05:32,2.06,95,3.76,1016,0,0,100,mist
06:03,2.06,95,3.7,1017,0,0,100,mist
06:32,2.24,94,3.99,1017,0,0,100,mist
07:02,3.09,94,4.39,1017,0,0,100,mist
