time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,9.26,92,5.91,1005,0,0,100,clouds
00:46,9.26,87,6.32,1005,0,0,20,clouds
01:28,9.26,88,6.86,1005,0.12,0,100,rain
01:51,9.26,88,6.92,1005,0,0,100,clouds
02:13,9.26,89,6.9,1005,0.18,0,20,rain
02:35,9.77,89,6.99,1005,0.43,0,100,rain
03:02,9.77,91,6.82,1005,0.75,0,100,rain
03:32,10.29,88,7.19,1006,0,0,100,clouds
04:02,10.8,88,7.35,1005,0.49,0,100,rain
04:32,11.32,87,7.51,1005,0.65,0,100,rain
05:02,9.77,87,7.48,1006,1.33,0,100,rain
05:32,8.75,87,7.54,1006,0.77,0,100,rain
06:02,9.26,91,7.27,1005,0.24,0,100,rain
06:32,9.26,89,7.64,1005,0.2,0,75,rain
07:02,10.29,87,7.87,1006,0.24,0,100,rain
07:32,11.32,86,8.3,1005,0,0,100,clouds
08:02,10.29,84,8.25,1005,0,0,100,clouds
08:32,10.29,83,8.38,1006,0,0,100,clouds
09:02,10.29,81,8.75,1006,0,0,100,clouds
09:32,11.83,80,8.76,1006,0,0,100,clouds
10:02,11.83,85,8.54,1006,0,0,100,clouds
10:32,12.86,78,9.44,1006,0,0,75,clouds
11:32,11.83,79,8.96,1005,0,0,75,clouds
12:03,11.32,80,8.99,1005,0,0,75,clouds
12:37,11.83,81,9.25,1005,0,0,75,clouds
13:02,11.83,82,9.06,1005,0,0,75,clouds
13:32,10.8,81,9.25,1005,0,0,75,drizzle
14:02,10.8,81,9.27,1005,0,0,75,clouds
14:32,10.8,82,9.34,1005,0,0,75,clouds
15:02,10.8,83,9.18,1005,0,0,75,clouds
15:32,10.8,82,9.33,1005,0,0,100,clouds
16:02,11.83,82,9.4,1004,0,0,100,clouds
16:33,12.35,81,9.75,1004,0,0,100,clouds
17:02,13.89,81,10.07,1004,0.18,0,100,rain
