time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.57,86,11.5,1024,0,0,0,clear
02:00,0.89,85,10.43,1024,0,0,0,clear
02:34,0.45,86,10.53,1023,0,0,0,clear
03:11,1.34,87,10.0,1023,0,0,0,clear
03:38,1.34,89,9.73,1022,0,0,0,clear
04:13,0.89,87,9.7,1023,0,0,0,clear
04:48,0.89,89,9.39,1022,0,0,0,clear
05:09,0.45,88,9.19,1022,0,0,0,clear
05:34,0.45,90,9.49,1022,0,0,0,clear
06:13,0.89,87,10.75,1022,0,0,0,clear
06:44,0.89,85,11.67,1022,0,0,0,clear
07:10,1.79,80,12.54,1021,0,0,0,clear
07:34,0.89,77,13.36,1021,0,0,0,clear
08:12,0.45,72,14.68,1022,0,0,0,clear
08:40,0.89,69,15.67,1021,0,0,0,clear
09:10,1.34,65,16.53,1021,0,0,0,clear
09:37,1.79,63,17.27,1020,0,0,0,clear
10:11,1.34,60,18.18,1020,0,0,0,clear
10:39,1.34,58,18.84,1019,0,0,0,clear
11:09,1.34,56,19.42,1019,0,0,0,clear
11:34,1.34,55,20.0,1018,0,0,40,clouds
12:18,0.89,50,20.91,1017,0,0,40,clouds
12:57,1.34,49,21.29,1017,0,0,40,clouds
13:23,2.24,48,21.81,1016,0,0,40,clouds
13:40,1.79,48,21.97,1016,0,0,40,clouds
14:10,1.34,46,21.87,1016,0,0,20,clouds
14:35,2.24,45,21.99,1016,0,0,40,clouds
15:11,1.34,47,21.45,1015,0,0,0,clear
15:40,0.89,47,21.06,1015,0,0,0,clear
16:15,2.24,51,20.62,1015,0,0,0,clear
16:56,0.45,53,19.63,1014,0,0,0,clear
17:16,0.45,55,19.3,1014,0,0,0,clear
17:37,0.89,56,18.77,1014,0,0,0,clear
18:12,0.89,59,18.2,1014,0,0,0,clear
18:42,0.89,61,17.86,1013,0,0,0,clear
19:08,0.45,63,17.67,1013,0,0,0,clear
19:34,0.89,63,17.93,1013,0,0,0,clear
20:11,1.34,63,17.79,1013,0,0,100,clouds
