time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,71,15.56,1013,0,0,0,clear
00:46,4.63,71,15.52,1013,0.21,0,0,rain
01:22,4.12,71,15.45,1013,0,0,0,clear
01:45,4.63,72,15.35,1013,0.11,0,0,rain
02:07,4.12,72,15.29,1013,0,0,0,clear
02:32,4.12,72,15.32,1013,0,0,0,clear
03:03,5.14,73,15.12,1014,0.21,0,0,rain
03:32,5.14,72,15.08,1014,0.27,0,0,rain
04:03,3.6,73,14.89,1014,0.14,0,0,rain
04:32,3.6,74,14.75,1014,0,0,0,clear
05:02,4.63,74,14.84,1014,0,0,0,clear
05:32,4.12,74,14.89,1014,0,0,0,clear
06:03,3.09,74,15.19,1014,0,0,0,clear
06:32,3.09,73,15.75,1014,0,0,0,clear
07:02,3.6,72,16.03,1013,0,0,0,clear
07:32,4.63,69,17.0,1014,0,0,0,clear
08:02,3.6,68,17.72,1018,0,0,0,clear
08:32,3.09,61,18.8,1018,0,0,0,clear
09:02,4.12,56,19.44,1018,0,0,0,clear
09:32,4.63,54,20.38,1018,0,0,0,clear
10:02,4.63,49,21.68,1014,0,0,0,clear
10:32,4.12,47,22.35,1014,0,0,0,clear
11:02,5.14,43,22.97,1018,0,0,0,clear
11:32,5.14,42,23.54,1017,0,0,0,clear
12:03,5.66,40,24.25,1017,0,0,0,clear
12:37,5.14,39,24.73,1014,0,0,0,clear
