time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,86,16.49,1001,0,0,0,clear
00:46,2.24,86,16.23,1001,0,0,0,clear
01:23,1.03,89,15.28,1001,0,0,0,clear
01:45,6.17,88,15.53,1001,0,0,0,clear
02:08,6.17,88,16.03,1001,0,0,0,clear
02:32,2.57,88,15.87,1002,0,0,0,clear
03:02,3.6,90,15.59,1002,0,0,0,clear
03:32,3.6,90,15.67,1002,0,0,0,clear
04:03,2.68,90,15.6,1002,0.13,0,0,rain
04:32,3.6,89,15.74,1003,0,0,0,clear
05:02,3.6,88,15.98,1003,0,0,0,clear
05:32,2.57,89,15.88,1003,0,0,75,clouds
06:03,3.09,87,16.18,1003,0,0,75,clouds
06:32,4.12,85,16.81,1004,0,0,0,clear
07:02,5.14,83,17.23,1004,0,0,0,clear
07:32,5.14,81,17.23,1005,0,0,75,clouds
08:03,6.17,78,17.52,1005,0,0,75,clouds
08:32,5.66,75,17.92,1005,0,0,75,clouds
09:02,6.69,74,18.21,1006,0,0,75,clouds
09:32,8.23,73,18.17,1006,0,0,75,clouds
10:03,6.69,74,17.99,1006,0.84,0,75,rain
10:32,7.2,77,17.86,1006,0.12,0,75,rain
11:02,6.17,78,17.71,1006,1,0,75,rain
11:32,6.69,79,17.63,1006,0,0,75,clouds
12:03,5.66,79,17.51,1006,0.16,0,75,rain
12:39,5.14,79,17.18,1006,0.12,0,75,rain
13:03,6.17,78,17.39,1006,0,0,75,clouds
13:32,4.63,76,17.24,1007,0,0,75,clouds
14:02,4.63,76,17.15,1007,0,0,75,clouds
14:32,4.12,75,17.2,1007,0,0,100,clouds
15:02,4.12,78,16.97,1007,0,0,100,clouds
15:32,3.09,80,16.63,1007,0.34,0,100,rain
16:33,3.6,84,16.03,1007,0,0,0,clear
