time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.06,60,5.38,1029,0,0,0,clear
00:46,2.57,62,4.59,1029,0,0,0,clear
01:29,2.57,62,4.19,1029,0,0,0,clear
02:05,2.57,65,4.09,1029,0,0,0,clear
02:45,3.09,68,3.44,1029,0,0,0,clear
03:07,3.09,67,4.17,1029,0,0,0,clear
03:36,3.09,70,3.47,1029,0,0,0,clear
04:03,3.6,66,4.36,1028,0,0,0,clear
04:38,3.6,68,3.5,1028,0,0,0,clear
05:02,3.09,69,3.87,1028,0,0,0,clear
05:32,3.6,71,3.01,1029,0,0,40,clouds
06:03,4.12,69,4.24,1028,0,0,20,clouds
06:36,3.6,69,4.25,1029,0,0,0,clear
07:02,4.63,64,6.49,1029,0,0,0,clear
07:33,3.6,64,7.55,1029,0,0,0,clear
08:03,3.09,59,9.46,1030,0,0,40,clouds
08:35,2.57,55,10.66,1030,0,0,0,clear
09:03,2.57,53,12.72,1029,0,0,0,clear
09:33,2.57,49,13.76,1029,0,0,0,clear
10:03,3.09,47,14.78,1029,0,0,20,clouds
10:34,4.12,44,15.24,1029,0,0,0,clear
11:02,4.12,42,15.86,1029,0,0,0,clear
11:32,4.63,40,16.28,1028,0,0,20,clouds
12:05,5.14,38,16.72,1028,0,0,0,clear
12:40,4.63,35,16.88,1028,0,0,20,clouds
