time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.57,71,8.9,1024,0,0,0,clear
00:47,1.54,70,9.09,1024,0,0,0,clear
01:30,2.57,77,6.91,1024,0,0,0,clear
02:29,0.89,80,6.1,1024,0,0,0,clear
02:53,2.57,74,7.97,1024,0,0,0,clear
03:14,0.89,79,7.07,1023,0,0,0,clear
03:39,1.03,80,6.49,1023,0,0,0,clear
04:03,1.03,77,7.34,1023,0,0,0,clear
04:36,1.03,81,6.75,1023,0,0,0,clear
05:03,1.03,79,7.13,1023,0,0,0,clear
05:35,1.03,82,6.48,1023,0,0,0,clear
06:04,1.03,76,7.91,1023,0,0,0,clear
06:38,1.03,73,9.55,1023,0,0,0,clear
07:03,1.03,71,9.95,1023,0,0,0,clear
07:32,1.54,68,10.96,1023,0,0,0,clear
08:04,1.03,64,12.24,1023,0,0,0,clear
08:37,1.03,61,13.25,1023,0,0,0,clear
09:03,1.79,59,14.05,1023,0,0,0,clear
09:34,1.54,54,15.33,1022,0,0,0,clear
10:03,2.24,52,15.89,1022,0,0,20,clouds
10:36,1.34,45,17.3,1021,0,0,20,clouds
11:03,2.68,45,17.75,1021,0,0,20,clouds
11:32,2.24,44,17.93,1020,0,0,0,clear
12:05,2.57,44,18.17,1020,0,0,0,clear
12:44,3.6,43,18.38,1019,0,0,0,clear
