time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,93,19.21,1016,0,0,0,clear
00:47,2.57,93,18.88,1019,0,0,0,clear
01:30,2.06,94,18.53,1017,0,0,0,clear
02:24,1.03,96,18.14,1016,0,0,0,clear
02:44,1.54,95,18.1,1017,0,0,0,clear
03:02,1.54,96,17.84,1017,0,0,0,clear
03:32,1.03,95,18.29,1017,0,0,0,clear
04:03,1.03,95,18.11,1016,0,0,0,clear
04:32,1.54,94,18.3,1015,0,0,0,clear
05:03,2.06,91,19.26,1015,0,0,0,clear
05:32,1.54,88,20.7,1016,0,0,0,clear
06:03,1.54,83,21.86,1017,0,0,0,clear
06:32,1.54,80,22.62,1017,0,0,0,clear
07:02,2.06,80,23.23,1017,0,0,0,clear
07:32,2.57,76,24.21,1017,0,0,0,clear
08:03,3.09,75,24.95,1017,0,0,0,clear
08:32,5.14,70,25.87,1016,0,0,0,clear
09:32,5.66,62,27.35,1016,0,0,0,clear
10:02,5.66,60,27.94,1016,0,0,0,clear
10:32,5.66,58,28.72,1016,0,0,75,clouds
11:03,5.66,56,29.71,1015,0,0,75,clouds
11:32,5.14,55,29.94,1015,0,0,75,clouds
12:03,5.14,55,29.68,1015,0,0,75,clouds
12:40,5.14,52,30.15,1014,0,0,40,clouds
13:04,5.14,52,30.53,1013,0,0,40,clouds
13:32,4.63,51,30.84,1014,0,0,75,clouds
