time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.6,70,20.65,1013,0.19,0,96,rain
00:47,2.06,70,20.5,1013,0.15,0,0,rain
01:32,2.06,72,20.02,1013,0,0,0,clear
02:54,3.09,76,19.28,1012,0,0,0,clear
03:46,2.06,77,19.13,1012,0,0,0,clear
04:30,2.57,78,19.13,1012,0,0,0,clear
05:01,2.57,78,18.94,1012,0,0,0,clear
05:48,2.24,76,20.02,1013,0,0,0,clear
06:11,1.54,73,20.73,1013,0,0,0,clear
06:43,4.12,72,21.3,1013,0,0,0,clear
07:06,4.12,66,22.52,1012,0,0,0,clear
07:36,4.63,64,23.0,1013,0,0,20,clouds
08:03,3.09,61,23.74,1013,0,0,0,clear
08:38,5.14,61,23.57,1014,0,0,0,clear
09:03,3.09,61,24.0,1013,0,0,20,clouds
09:35,5.14,61,24.05,1013,0,0,40,clouds
10:03,4.63,60,25.02,1014,0,0,40,clouds
10:38,5.66,60,24.37,1016,0,0,75,clouds
11:03,4.63,60,24.72,1013,0,0,40,clouds
11:33,5.14,58,25.45,1014,0,0,75,clouds
12:04,3.6,58,25.16,1016,0,0,40,clouds
12:45,5.14,58,24.91,1016,0,0,40,clouds
13:16,6.17,58,25.36,1014,0,0,40,clouds
13:45,4.63,56,26.22,1014,0,0,40,clouds
14:05,4.63,55,26.5,1013,0,0,40,clouds
14:34,5.14,54,26.69,1013,0,0,20,clouds
15:03,5.66,52,27.23,1013,0,0,40,clouds
15:37,4.63,54,26.6,1013,0,0,40,clouds
16:03,4.63,54,26.32,1013,0,0,40,clouds
16:42,4.12,56,25.38,1014,0.11,0,20,rain
17:08,4.63,64,24.31,1014,0.11,0,20,rain
17:38,4.12,64,23.85,1014,0.56,0,20,rain
