time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.68,94,-1.27,1007,0,0,90,mist
01:59,1.79,92,-1.17,1007,0,0,90,mist
02:38,0.89,92,-0.89,1006,0,0,90,mist
03:12,2.24,94,-1.21,1006,0,0,90,mist
03:39,1.79,91,-1.06,1007,0,0,90,clouds
04:15,0.89,90,-0.98,1006,0,0,90,clouds
04:50,1.79,88,-0.97,1006,0.86,0,90,rain
05:12,0.89,88,-0.87,1005,0.5,0,90,rain
05:36,2.24,88,-0.9,1005,0.11,0,75,rain
06:14,3.58,88,-0.91,1005,0,0,90,clouds
06:45,3.13,87,-0.74,1005,0,0,90,clouds
07:11,3.13,87,-0.55,1004,0,0,90,clouds
