time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,3.6,93,5.79,1000,0,0,0,clear
00:48,4.12,93,5.95,1000,0,0,0,clear
01:34,4.12,92,5.83,1000,0,0,0,clear
02:58,4.12,89,5.39,1003,0,0,0,clear
03:55,4.12,91,5.41,1003,0,0,0,clear
04:35,3.09,89,5.46,1000,0,0,0,clear
05:30,3.09,96,5.04,999,0,0,0,clear
06:26,2.57,93,5.49,1002,0,0,0,fog
06:49,2.06,92,5.93,1002,0,0,0,fog
07:14,2.06,93,7.43,1002,0,0,0,clear
07:43,2.06,92,7.61,1003,0,0,0,clear
08:05,2.06,84,9.03,1004,0,0,0,clear
08:42,2.06,84,9.53,1004,0,0,0,clear
09:06,2.06,84,10.2,1001,0,0,20,clouds
09:39,2.57,81,11.08,1001,0,0,0,clear
10:03,2.06,77,12.39,1002,0,0,20,clouds
10:39,2.06,72,12.76,1002,0,0,75,clouds
11:03,2.68,71,13.08,1003,0,0,75,clouds
11:36,4.02,64,13.62,1003,0,0,75,clouds
12:04,2.24,62,14.38,1002,0,0,20,clouds
12:45,3.09,61,13.88,1002,0,0,75,clouds
13:18,4.12,60,14.69,1003,0,0,75,clouds
13:46,3.09,58,14.05,1003,0,0,75,clouds
14:12,2.57,58,14.27,1002,0,0,20,clouds
14:40,2.57,59,13.94,1002,0,0,75,clouds
15:03,2.57,62,13.53,1003,0,0,20,clouds
15:40,3.09,63,13.35,1003,0,0,40,clouds
16:05,3.09,67,12.58,1003,0,0,20,clouds
16:44,2.57,71,12.22,1004,0,0,0,clear
17:14,2.57,74,11.55,1004,0,0,0,clear
17:43,2.57,74,11.28,1004,0,0,0,clear
18:05,2.57,78,10.66,1004,0,0,0,clear
18:42,2.06,78,10.36,1004,0,0,0,clear
19:06,2.06,80,10.11,1004,0,0,0,clear
19:35,2.24,79,10.04,1004,0,0,0,clear
20:03,2.57,81,9.8,1005,0,0,0,clear
20:38,2.24,81,9.51,1005,0,0,0,clear
21:03,2.24,81,9.53,1007,0,0,0,clear
21:37,1.79,84,8.72,1006,0,0,0,clear
22:03,1.03,85,8.56,1006,0,0,0,clear
22:38,1.03,85,8.49,1006,0,0,0,clear
23:03,1.03,85,8.4,1008,0,0,0,clear
23:41,0.89,90,8.04,1006,0,0,0,clear
