time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,93,1.32,1022,0,0.17,90,snow
00:47,3.09,93,1.21,1022,0,0.12,75,snow
01:27,2.57,86,1.33,1022,0,0.12,75,snow
01:54,2.57,86,0.93,1022,0,0.13,75,snow
02:21,3.6,86,0.8,1022,0,0.13,75,snow
02:45,3.6,86,0.8,1022,0,0.15,75,snow
03:09,3.6,86,0.8,1022,0,0.15,75,snow
03:40,4.12,86,0.82,1021,0,0.1,75,clouds
04:05,4.12,86,0.77,1021,0,0.23,75,snow
04:41,3.6,86,0.64,1021,0,0.13,90,snow
05:07,3.6,86,0.64,1021,0,0.13,90,snow
05:39,3.6,86,1.0,1021,0,0,90,snow
06:03,3.6,86,1.09,1021,0,0,90,snow
06:39,3.6,86,1.37,1022,0,0,90,snow
07:05,3.6,86,1.67,1022,0,0,90,snow
07:36,3.6,87,2.05,1022,0,0,90,clouds
