time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,86,1.84,1019,0,0,0,clear
00:47,3.09,86,1.74,1019,0,0,0,clear
01:31,3.09,85,1.3,1019,0,0,0,clear
02:34,3.6,87,1.05,1019,0,0,0,clear
03:21,4.12,89,0.53,1019,0,0,0,clear
03:44,4.12,90,0.34,1019,0,0,0,clear
04:03,4.12,91,0.18,1019,0,0,0,clear
04:39,4.12,90,0.13,1019,0,0,0,clear
05:03,4.12,90,0.57,1019,0,0,0,clear
05:32,4.63,87,0.97,1020,0,0,0,clear
06:03,3.6,87,1.98,1019,0,0,0,clear
06:38,3.6,83,3.58,1020,0,0,0,clear
07:03,2.57,80,4.68,1019,0,0,0,clear
07:34,3.6,75,5.17,1020,0,0,0,clear
08:03,4.63,71,6.45,1019,0,0,0,clear
08:36,4.12,63,7.25,1020,0,0,0,clear
09:03,3.6,58,7.89,1019,0,0,0,clear
09:34,4.12,48,8.7,1020,0,0,0,clear
10:03,2.57,47,9.73,1018,0,0,40,clouds
10:36,3.6,44,9.93,1019,0,0,40,clouds
11:02,2.57,44,10.66,1018,0,0,0,clear
11:32,4.63,40,11.12,1019,0,0,0,clear
12:04,3.09,43,11.46,1017,0,0,0,clear
12:43,3.09,40,11.75,1018,0,0,0,clear
13:09,3.09,41,12.25,1017,0,0,0,clear
13:38,3.09,39,12.26,1018,0,0,0,clear
