time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.45,78,12.32,1024,0,0,0,clear
02:01,0.89,77,10.89,1025,0,0,0,clear
02:46,0.89,78,10.06,1026,0,0,0,clear
03:11,0.45,80,9.8,1026,0,0,0,clear
03:38,1.34,79,9.82,1026,0,0,0,clear
04:13,0.89,79,9.67,1026,0,0,0,clear
04:47,0.89,79,8.99,1027,0,0,0,clear
05:09,0.89,81,8.64,1027,0,0,0,clear
05:34,0.45,80,8.56,1027,0,0,0,clear
06:13,0.45,80,9.08,1028,0,0,0,clear
06:43,0.89,75,9.75,1028,0,0,0,clear
07:11,1.79,74,10.72,1028,0,0,0,clear
07:34,1.79,72,11.16,1028,0,0,0,clear
08:12,1.34,70,12.15,1028,0,0,20,clouds
08:39,2.24,66,12.76,1028,0,0,0,clear
09:10,1.79,63,13.54,1028,0,0,20,clouds
09:37,1.79,60,13.8,1028,0,0,20,clouds
10:12,1.34,58,13.76,1029,0,0,75,clouds
10:38,1.79,57,14.38,1028,0,0,40,clouds
11:09,2.24,54,14.58,1028,0,0,40,clouds
11:34,1.34,51,14.78,1028,0,0,40,clouds
12:17,1.34,50,15.04,1028,0,0,40,clouds
12:55,0.89,48,15.1,1028,0,0,40,clouds
13:19,1.79,45,15.83,1028,0,0,0,clear
13:38,1.34,46,15.71,1027,0,0,0,clear
14:10,1.34,48,15.39,1027,0,0,0,clear
14:35,0.45,46,15.53,1027,0,0,0,clear
15:11,0.45,47,15.12,1027,0,0,0,clear
15:41,0.45,46,14.98,1027,0,0,0,clear
16:15,3.09,48,14.32,1027,0,0,0,clear
16:57,0.89,52,13.34,1027,0,0,0,clear
17:17,4.12,54,12.66,1028,0,0,0,clear
17:39,0.89,59,11.5,1027,0,0,0,clear
18:13,2.06,63,10.79,1028,0,0,0,clear
18:41,0.89,63,10.65,1028,0,0,0,clear
19:08,2.06,65,10.15,1028,0,0,0,clear
19:34,2.24,63,10.0,1028,0,0,0,clear
20:11,2.06,66,9.69,1028,0,0,0,clear
20:36,0.45,71,8.49,1028,0,0,0,clear
21:09,0.45,74,8.03,1028,0,0,0,clear
21:34,0.89,73,8.03,1028,0,0,0,clear
22:10,3.09,74,8.28,1028,0,0,0,clear
22:36,0.89,78,7.63,1028,0,0,0,clear
