time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,71,1.4,1017,0,0,0,clear
00:47,2.24,69,1.42,1017,0,0,0,clear
01:29,2.57,70,1.05,1017,0,0,0,clear
02:00,2.57,71,1.11,1017,0,0,0,clear
02:41,2.06,74,0.35,1016,0,0,0,clear
03:03,2.06,74,0.38,1016,0,0,0,clear
03:32,3.09,75,-0.02,1015,0,0,0,clear
04:03,3.09,75,-0.06,1014,0,0,0,clear
04:34,3.6,75,0.13,1015,0,0,0,clear
05:02,3.6,76,-0.21,1016,0,0,0,clear
05:32,4.63,77,-0.52,1016,0,0,0,clear
06:03,4.63,76,-0.01,1016,0,0,0,clear
06:34,4.63,75,0.67,1015,0,0,0,clear
07:03,4.63,74,1.47,1015,0,0,0,clear
07:32,5.66,73,1.97,1016,0,0,0,clear
08:03,5.66,70,3.25,1016,0,0,0,clear
08:34,5.14,62,4.41,1016,0,0,0,clear
09:03,5.14,57,5.76,1016,0,0,0,clear
09:32,4.12,53,6.6,1016,0,0,0,clear
10:03,4.12,51,8.1,1015,0,0,0,clear
10:34,5.66,48,8.88,1015,0,0,0,clear
11:03,5.66,45,9.69,1015,0,0,0,clear
11:32,4.63,41,10.73,1015,0,0,0,clear
12:04,4.63,40,11.32,1014,0,0,0,clear
12:41,5.14,38,12.4,1014,0,0,0,clear
13:07,2.57,37,13.34,1012,0,0,0,clear
13:33,5.66,39,13.49,1013,0,0,0,clear
14:03,5.66,38,13.67,1013,0,0,0,clear
14:32,5.66,39,13.57,1015,0,0,0,clear
15:03,5.66,39,13.56,1023,0,0,0,clear
15:32,4.12,41,13.38,1026,0,0,0,clear
16:03,5.14,42,12.77,1026,0,0,0,clear
16:37,5.66,45,11.14,1027,0,0,0,clear
17:03,5.66,48,10.31,1027,0,0,0,clear
17:32,5.14,48,9.99,1025,0,0,0,clear
18:03,5.14,50,9.13,1026,0,0,0,clear
18:33,4.12,50,8.49,1027,0,0,0,clear
19:02,4.12,50,8.2,1027,0,0,0,clear
19:32,3.6,52,7.64,1030,0,0,0,clear
20:03,3.6,52,7.17,1026,0,0,0,clear
20:32,4.12,53,6.63,1027,0,0,0,clear
