time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,7.2,76,0.67,1017,0,0,75,clouds
00:47,7.2,75,0.83,1017,0,0,75,clouds
01:30,6.17,76,0.82,1017,0,0,75,clouds
02:04,5.66,77,0.82,1017,0,0,75,clouds
02:45,4.63,81,0.69,1018,0,0,75,clouds
03:07,4.63,84,0.42,1018,0,0,75,clouds
03:35,5.14,84,0.41,1018,0,0,75,clouds
04:03,5.14,85,-0.05,1018,0,0,75,clouds
04:34,5.66,87,0.05,1018,0,0,75,clouds
05:03,7.2,88,-0.22,1018,0,0,75,clouds
05:33,6.69,87,-0.1,1018,0,0,0,clear
06:03,6.17,85,0.01,1018,0,0.17,0,snow
06:36,6.69,83,0.11,1019,0,0.27,75,snow
07:03,6.69,83,-0.02,1018,0,0.24,75,snow
07:32,6.69,81,-0.48,1019,0,0.32,75,snow
08:03,6.69,81,-0.37,1019,0,0,75,clouds
08:34,6.17,74,-0.19,1019,0,0,75,clouds
