time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,3.6,94,10.78,1016,0,0,0,clear
00:48,3.09,93,10.6,1016,0,0,0,clear
01:33,3.09,93,10.59,1016,0,0,0,clear
02:59,3.6,93,10.51,1016,0,0,75,clouds
04:00,3.09,94,10.6,1016,0.14,0,40,rain
04:42,2.57,94,10.65,1016,0,0,75,clouds
05:29,3.6,94,10.58,1015,0,0,75,clouds
05:58,3.09,94,10.64,1015,0,0,75,clouds
06:28,3.6,95,11.07,1015,0,0,75,clouds
06:50,3.09,93,11.35,1015,0,0,75,clouds
07:13,3.09,93,11.85,1015,0,0,0,clear
07:43,3.09,92,12.43,1015,0,0,20,clouds
08:05,3.13,90,12.97,1015,0,0,20,clouds
08:41,3.6,88,13.57,1016,0,0,75,clouds
09:06,4.63,87,13.95,1015,0,0,75,clouds
09:39,4.12,88,13.86,1016,0,0,75,drizzle
10:03,3.09,89,13.6,1015,0,0,75,clouds
10:39,3.09,88,14.35,1016,0,0,75,clouds
11:03,3.6,89,14.63,1015,0,0,75,clouds
11:36,3.6,85,15.42,1015,0,0,75,clouds
12:04,4.63,81,16.12,1014,0,0,75,clouds
12:45,4.63,79,16.14,1015,0,0,75,clouds
13:21,4.12,74,16.69,1014,0,0,75,clouds
13:48,4.12,74,16.76,1014,0,0,75,clouds
14:16,4.12,73,16.63,1016,0,0,75,clouds
14:41,4.12,72,16.56,1016,0,0,40,clouds
15:04,2.57,73,16.65,1015,0,0,75,clouds
15:40,3.13,74,16.23,1015,0,0,75,clouds
16:05,2.57,79,15.47,1012,0,0,75,clouds
