time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,94,13.66,1014,0,0,20,fog
00:46,2.24,94,13.07,1014,0,0,0,mist
01:26,1.03,95,12.74,1014,0,0,0,mist
01:49,2.06,94,12.7,1014,0,0,0,fog
02:12,2.06,95,12.4,1013,0,0,20,fog
02:35,2.57,95,12.33,1014,0,0,20,mist
03:03,2.24,95,12.06,1014,0,0,20,mist
03:32,2.24,95,12.07,1014,0,0,20,fog
04:03,2.24,96,12.04,1013,0,0,40,fog
04:33,1.54,97,12.13,1013,0,0,100,fog
05:02,1.03,96,12.56,1012,0,0,100,fog
05:32,1.54,92,14.01,1015,0,0,0,fog
06:03,1.54,91,14.58,1015,0,0,0,fog
06:34,2.24,90,15.14,1014,0,0,0,fog
07:03,2.24,90,15.59,1013,0,0,0,fog
07:32,2.24,85,16.77,1014,0,0,40,fog
08:03,2.24,78,18.39,1013,0,0,40,clouds
08:32,1.03,77,18.96,1013,0,0,20,clouds
09:02,1.34,77,18.92,1013,0,0,20,clouds
09:32,1.79,75,19.75,1018,0,0,75,clouds
