time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,92,6.9,1007,0,0,100,mist
00:46,2.57,91,7.04,1008,0,0,75,mist
01:22,2.57,91,7.07,1008,0,0,100,mist
01:45,2.57,90,7.15,1008,0,0,100,mist
02:07,3.6,91,6.99,1008,0,0,100,mist
02:32,3.6,91,6.97,1008,0,0,100,mist
03:32,2.24,91,6.9,1008,0,0,100,mist
04:32,2.24,89,6.81,1008,0,0,100,clouds
05:32,2.57,90,6.22,1008,0,0,75,clouds
06:32,2.24,90,6.0,1009,0,0,100,mist
07:02,3.09,89,6.06,1009,0,0,100,mist
07:32,2.57,88,5.99,1009,0,0,100,mist
08:03,3.09,86,6.46,1010,0,0,100,clouds
08:32,3.09,86,6.44,1010,0,0,75,clouds
09:02,3.09,86,6.59,1010,0,0,75,clouds
09:32,3.6,82,6.73,1010,0,0,75,clouds
