time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.63,82,0.85,1005,0,0,0,clear
00:47,4.63,82,0.74,1005,0,0,0,clear
01:31,5.14,83,0.53,1005,0,0,0,clear
02:29,4.63,82,0.39,1005,0,0,0,clear
02:51,4.63,81,0.37,1005,0,0,0,clear
03:08,4.12,82,0.12,1004,0,0,0,clear
03:35,4.63,82,0.15,1004,0,0,0,clear
04:03,4.63,82,0.09,1003,0,0,0,clear
04:35,5.14,83,-0.16,1003,0,0,0,clear
05:03,4.63,83,-0.42,1003,0,0,0,clear
05:32,5.14,84,-0.55,1003,0,0,0,clear
06:03,4.12,84,-0.37,1003,0,0,0,clear
