time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,6.2,67,12.47,1001,0.25,0,75,rain
00:32,5.1,81,12.01,1002,0,0,75,clouds
01:04,5.1,81,11.86,1002,0,0,75,clouds
01:32,5.7,76,11.81,1002,0,0,75,clouds
02:05,5.1,81,11.35,1003,0,0,40,clouds
02:32,5.1,81,11.39,1003,0,0,40,clouds
03:04,5.7,76,11.26,1003,0,0,68,clouds
03:32,5.7,81,11.21,1003,0,0,68,clouds
04:05,4.6,81,11.41,1003,0,0,75,clouds
04:32,4.6,81,11.28,1003,0,0,75,clouds
05:04,4.1,71,11.72,1003,0,0,80,clouds
05:32,3.6,71,11.79,1003,0,0,83,clouds
06:08,4.6,76,12.26,1004,0,0,75,clouds
06:32,4.6,76,12.2,1004,0,0,75,clouds
07:06,4.1,66,12.24,1005,0,0,90,clouds
07:32,4.1,66,11.59,1005,0,0,90,clouds
08:05,3.1,66,11.89,1005,0,0,90,clouds
08:32,3.1,66,12.2,1005,0,0,90,clouds
09:06,1.5,71,13.03,1005,0,0,75,clouds
09:32,1,71,13.79,1005,0,0,75,clouds
10:04,1.5,72,15.43,1005,0,0,75,clouds
10:32,1.5,72,15.29,1005,0,0,75,clouds
11:05,2.1,72,16.1,1005,0,0,100,clouds
11:33,2.1,72,17.11,1005,0,0,100,clouds
12:09,2.1,77,16.24,1005,0,0,100,clouds
12:32,2.6,72,16.55,1005,0.12,0,100,rain
13:05,2.1,72,16.73,1005,0.18,0,100,rain
13:32,2.1,72,16.62,1005,0.18,0,100,rain
14:04,1.5,72,16.59,1006,0.38,0,75,rain
14:32,1,77,16.74,1006,0.38,0,75,rain
15:05,2.1,82,16.26,1006,0.25,0,75,rain
15:32,2.1,82,16.8,1006,0.25,0,75,rain
16:04,1.5,77,16.65,1006,0,0,75,clouds
16:33,1,72,16.63,1006,0,0,75,clouds
17:04,2.1,87,15.8,1006,0,0,75,rain
17:32,1.5,87,15.95,1006,0,0,75,rain
18:05,1.5,87,15.51,1006,0,0,75,clouds
18:32,1.5,87,15.17,1006,0,0,75,clouds
19:04,0.5,87,15.31,1006,0,0,75,clouds
19:32,1,87,14.84,1006,0,0,40,clouds
