time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.2,88,6.67,1011,0,0,20,clouds
00:46,7.72,88,6.62,1012,0,0,40,clouds
01:24,6.17,86,6.82,1012,0,0,0,clear
01:46,7.2,84,6.91,1011,0,0,0,clear
02:33,6.69,84,6.82,1011,0,0,0,clear
03:02,6.69,86,6.46,1012,0,0,0,clear
03:32,5.14,86,6.4,1012,0,0,0,clear
04:03,5.14,86,6.35,1012,0,0,0,clear
04:32,6.69,85,6.41,1011,0,0,0,clear
05:02,7.2,86,6.33,1012,0,0,0,clear
05:32,7.2,84,6.52,1012,0,0,0,clear
06:02,6.17,84,6.85,1012,0,0,0,clear
06:32,6.69,82,7.09,1012,0,0,0,clear
07:02,8.75,82,7.19,1013,0,0,0,clear
07:32,8.23,80,7.42,1013,0,0,0,clear
08:02,7.72,79,7.77,1014,0,0,0,clear
08:32,7.2,76,8.34,1014,0,0,75,clouds
09:02,7.2,76,8.54,1014,0,0,75,clouds
09:32,8.75,73,8.92,1014,0,0,75,clouds
10:02,7.72,71,9.03,1014,0,0,75,clouds
11:02,7.72,70,9.43,1014,0,0,75,clouds
11:32,7.2,70,9.54,1013,0,0,75,clouds
12:03,7.72,70,9.53,1014,0,0,75,clouds
12:39,7.2,71,9.61,1014,0,0,100,clouds
13:03,7.2,69,9.98,1014,0,0,100,clouds
13:32,7.2,69,9.99,1014,0,0,100,clouds
14:03,6.69,72,9.39,1014,0,0,100,clouds
