time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.51,83,15.95,1022,0,0,0,clear
01:52,0.51,85,14.95,1022,0,0,0,clear
02:21,1.03,86,14.68,1022,0,0,0,clear
02:43,1.03,86,14.79,1022,0,0,0,clear
03:11,0.51,86,14.62,1022,0,0,0,clear
03:39,0.51,87,14.5,1022,0,0,0,clear
04:13,0.51,87,14.35,1023,0,0,0,clear
04:47,0,88,14.52,1022,0,0,0,clear
05:09,1.03,87,14.97,1023,0,0,0,clear
05:34,0.51,82,15.64,1023,0,0,0,clear
06:13,0.51,84,17.02,1024,0,0,0,clear
06:47,0.45,79,17.32,1023,0,0,0,clear
07:09,0.51,74,18.5,1023,0,0,0,clear
07:35,0.51,70,20.2,1023,0,0,0,clear
08:12,0.45,67,21.38,1023,0,0,0,clear
08:38,0.89,63,22.28,1023,0,0,0,clear
09:10,2.57,58,22.99,1023,0,0,0,clear
09:39,1.54,54,23.16,1023,0,0,0,clear
10:11,0.89,57,24.06,1023,0,0,20,clouds
10:39,2.06,54,24.46,1023,0,0,0,clear
11:08,1.54,51,24.66,1023,0,0,40,clouds
11:34,0.45,53,25.04,1023,0,0,75,clouds
12:16,0.45,48,25.29,1023,0,0,40,clouds
12:57,2.06,47,25.36,1022,0,0,75,clouds
13:22,1.54,48,25.54,1022,0,0,0,clear
13:38,1.54,48,25.53,1022,0,0,0,clear
