time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.6,89,14.71,1017,0,0,20,clouds
00:47,3.09,93,14.31,1017,0,0,0,clear
01:31,3.6,93,14.09,1017,0,0,0,clear
02:39,3.09,93,13.9,1016,0,0,40,clouds
03:31,3.6,93,14.0,1016,0,0,0,clear
04:15,4.12,93,13.66,1016,0,0,0,clear
04:43,3.6,92,14.24,1016,0,0,0,clear
05:07,2.57,88,15.12,1016,0,0,0,clear
05:39,2.57,87,15.74,1016,0,0,0,clear
06:05,3.09,84,16.62,1015,0,0,0,clear
06:43,2.57,79,17.58,1016,0,0,0,clear
07:05,2.57,77,17.94,1015,0,0,0,clear
07:36,3.09,72,18.72,1015,0,0,0,clear
08:04,3.6,73,18.92,1015,0.16,0,0,rain
08:40,2.24,66,19.99,1015,0,0,75,clouds
09:06,2.24,60,20.79,1015,0,0,40,clouds
09:38,2.57,57,21.73,1014,0,0,40,clouds
10:04,3.09,64,21.61,1014,0.25,0,75,rain
10:39,3.13,60,21.67,1013,0.22,0,75,rain
11:03,3.13,54,21.74,1013,0.11,0,75,rain
11:34,6.17,70,19.91,1013,0.77,0,75,rain
12:06,6.17,63,19.98,1014,0.12,0,75,rain
