time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,6.17,55,1.18,1020,0,0,0,clear
00:47,6.69,54,0.57,1022,0,0,0,clear
01:30,6.17,54,-0.12,1022,0,0,0,clear
02:31,5.14,59,-0.85,1021,0,0,0,clear
03:17,2.57,64,-1.17,1021,0,0,0,clear
03:39,2.24,63,-1.15,1023,0,0,0,clear
04:03,3.6,64,-1.65,1023,0,0,0,clear
04:37,4.63,66,-1.6,1024,0,0,0,clear
05:03,2.57,66,-1.5,1024,0,0,0,clear
05:34,5.66,68,-1.62,1024,0,0,0,clear
06:04,4.63,67,-1.15,1023,0,0,0,clear
06:38,6.69,65,-0.55,1025,0,0,20,clouds
07:03,6.69,64,-0.35,1025,0,0,20,clouds
07:32,7.72,59,0.51,1025,0,0,40,clouds
08:03,7.2,55,1.06,1025,0,0,40,clouds
08:36,7.72,50,1.73,1025,0,0,75,clouds
09:03,6.17,48,2.31,1025,0,0,75,clouds
09:33,6.69,49,2.09,1024,0,0,75,clouds
10:03,6.69,48,2.74,1025,0,0,75,clouds
10:35,6.17,42,3.42,1024,0,0,40,clouds
11:02,6.17,40,3.99,1024,0,0,40,clouds
11:32,6.17,38,4.47,1024,0,0,0,clear
12:04,6.17,39,4.42,1023,0,0,0,clear
12:44,7.2,39,4.74,1023,0,0,0,clear
13:06,7.2,39,5.32,1023,0,0,0,clear
13:34,6.26,39,5.13,1023,0,0,0,clear
14:02,7.2,39,5.0,1023,0,0,0,clear
14:33,7.2,41,4.92,1023,0,0,0,clear
15:03,7.2,40,5.03,1023,0,0,0,clear
15:32,6.17,41,5.01,1022,0,0,0,clear
16:03,6.69,41,4.89,1022,0,0,0,clear
16:36,6.17,43,4.81,1023,0,0,0,clear
