time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,93,19.68,1017,0,0,0,clear
00:46,2.57,93,19.4,1017,0,0,0,clear
01:29,2.57,95,19.2,1017,0,0,0,clear
01:54,3.09,95,19.06,1017,0,0,0,clear
02:17,1.54,95,18.88,1017,0,0,40,clouds
02:40,1.54,94,18.98,1017,0,0,40,clouds
03:04,1.54,95,19.0,1017,0,0,40,clouds
03:33,1.54,95,19.18,1018,0,0,0,clear
04:03,2.06,95,19.45,1018,0,0,0,clear
04:34,2.57,94,19.78,1017,0,0,75,clouds
05:03,2.57,93,19.94,1017,0,0,75,clouds
05:32,2.57,91,20.7,1017,0,0,75,clouds
06:03,2.06,92,20.98,1017,0,0,75,clouds
06:34,3.09,80,23.29,1018,0,0,0,clear
07:02,3.09,77,23.94,1018,0,0,0,clear
07:32,3.09,73,24.49,1018,0,0,0,clear
08:03,3.09,70,25.12,1017,0,0,20,clouds
08:33,4.12,66,25.76,1017,0,0,0,clear
09:03,4.12,65,25.9,1017,0,0,0,clear
09:32,3.13,65,26.04,1017,0,0,75,clouds
10:02,3.13,60,27.2,1017,0,0,20,clouds
10:33,3.6,59,27.34,1016,0,0,40,clouds
11:02,3.09,59,27.31,1016,0,0,20,clouds
11:32,2.24,57,27.81,1016,0,0,40,clouds
12:04,2.68,54,28.71,1016,0,0,40,clouds
12:41,4.02,53,28.67,1016,0,0,20,clouds
13:05,4.63,52,28.95,1016,0,0,20,clouds
13:32,5.14,53,28.45,1016,0,0,75,clouds
14:02,5.14,58,27.8,1016,0,0,75,clouds
14:32,4.12,62,27.17,1016,0,0,40,clouds
15:02,4.12,61,27.63,1016,1.11,0,40,rain
15:32,3.6,61,27.38,1016,0,0,0,clear
16:02,3.6,62,27.61,1015,0,0,0,clear
16:34,5.66,60,26.6,1016,0,0,20,clouds
17:02,2.57,62,26.83,1016,0,0,20,clouds
17:32,2.24,64,26.64,1016,0,0,0,clear
18:03,4.63,70,25.47,1016,0,0,0,clear
