time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.12,92,10.84,1013,0,0,100,drizzle
00:47,4.12,94,10.96,1014,0,0,100,clouds
01:31,4.12,96,10.69,1013,0,0,100,clouds
02:31,4.12,96,10.71,1013,0,0,100,clouds
03:18,2.57,96,10.8,1013,0,0,100,drizzle
03:41,3.09,96,10.89,1013,0,0,100,drizzle
04:04,3.09,96,10.81,1013,0,0,100,drizzle
04:36,4.12,97,10.74,1013,0,0,100,mist
05:03,4.12,97,10.81,1013,0.13,0,100,rain
05:35,4.12,98,10.95,1014,0.42,0,100,rain
06:04,5.14,98,10.88,1014,0.56,0,100,rain
06:39,5.66,98,10.49,1014,2.73,0,100,rain
07:03,5.66,98,10.49,1014,2.73,0,100,mist
07:32,5.66,97,10.14,1014,2.05,0,100,rain
08:04,5.66,97,10.05,1014,2.37,0,100,mist
08:37,4.63,95,10.15,1015,2.37,0,100,rain
09:03,4.63,95,10.12,1015,1.33,0,100,rain
09:34,4.63,94,10.16,1015,0.65,0,100,rain
10:03,6.17,93,10.55,1015,0.6,0,100,rain
10:36,7.2,92,10.13,1016,1,0,100,rain
11:03,7.2,92,10.01,1016,1,0,100,rain
11:32,7.2,91,10.28,1016,1.78,0,100,rain
12:05,7.2,90,10.12,1016,1,0,100,rain
12:44,7.2,90,10.24,1017,1.15,0,100,rain
13:10,6.69,92,9.53,1017,0.87,0,100,rain
13:37,6.69,93,9.42,1017,0.65,0,100,rain
14:03,6.69,93,9.44,1017,0.32,0,100,rain
14:35,4.63,93,9.33,1017,0.47,0,100,rain
15:03,4.63,92,9.63,1017,0.56,0,100,rain
15:34,5.14,91,9.72,1018,0.63,0,100,rain
16:03,4.63,91,9.72,1018,0.65,0,100,rain
16:38,4.12,90,10.12,1018,0.18,0,100,rain
17:03,4.12,90,10.13,1018,0.21,0,100,rain
17:34,3.6,89,10.14,1018,0.27,0,20,rain
18:04,3.6,89,9.96,1018,0.26,0,20,rain
