time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.09,74,-0.61,1028,0,0,0,clear
00:47,3.6,73,-1.01,1028,0,0,0,clear
01:30,4.12,73,-1.37,1027,0,0,0,clear
02:02,4.12,73,-1.32,1027,0,0,0,clear
02:44,4.63,72,-1.59,1027,0,0,0,clear
03:05,4.63,75,-2.13,1027,0,0,0,clear
03:34,4.63,74,-2.26,1027,0,0,0,clear
04:03,4.63,75,-2.22,1027,0,0,0,clear
04:35,4.63,72,-2.08,1026,0,0,0,clear
05:03,4.63,74,-2.16,1026,0,0,0,clear
05:33,4.12,75,-2.42,1027,0,0,0,clear
06:03,4.12,76,-2.52,1027,0,0,0,clear
06:37,4.63,76,-2.37,1027,0,0,0,clear
07:03,4.63,76,-2.19,1027,0,0,0,clear
07:32,4.63,72,-1.37,1027,0,0,0,clear
08:03,4.63,72,-0.72,1026,0,0,0,clear
08:34,4.63,68,0.32,1026,0,0,0,clear
09:02,4.63,66,0.52,1026,0,0,0,clear
