time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,3.6,73,20.57,1013,0,0,80,clouds
00:51,3.1,73,20.41,1013,0,0,96,clouds
01:06,2.6,73,20.1,1013,0,0,96,clouds
01:33,2.1,77,19.96,1013,0,0,92,clouds
02:07,2.6,77,19.46,1013,0,0,92,clouds
02:32,2.6,82,19.16,1013,0,0,64,clouds
03:06,2.6,82,18.73,1013,0,0,64,clouds
03:32,3.6,82,18.75,1013,0,0,61,clouds
04:08,3.1,82,19.0,1013,0,0,61,clouds
04:32,3.1,82,19.18,1013,0,0,61,clouds
05:07,2.1,82,18.84,1013,0,0,61,clouds
05:32,2.1,82,19.29,1013,0,0,61,clouds
06:07,2.1,77,20.1,1014,0,0,64,clouds
06:32,2.6,77,20.5,1013,0,0,76,clouds
07:07,3.1,77,21.13,1013,0,0,76,clouds
07:33,3.6,77,22.08,1014,0,0,84,clouds
08:08,3.6,73,23.16,1014,0,0,84,clouds
08:32,3.1,69,23.72,1014,0,0,100,clouds
09:07,3.6,69,24.11,1014,0,0,100,clouds
09:32,2.1,64,24.58,1014,0,0,100,clouds
10:07,3.6,61,25.85,1013,0,0,100,clouds
