time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,69,16.12,1003,0,0,0,clear
00:46,3.6,68,16.18,1003,0,0,0,clear
01:25,3.6,67,15.77,1003,0,0,0,clear
01:46,3.6,67,15.6,1003,0,0,0,clear
02:10,3.6,66,15.21,1003,0,0,0,clear
02:34,3.6,65,14.91,1003,0,0,0,clear
03:02,5.14,65,14.47,1003,0,0,0,clear
03:32,5.66,65,14.1,1003,0,0,0,clear
04:03,5.66,65,14.01,1002,0,0,0,clear
04:32,6.17,64,14.26,1002,0,0,0,clear
05:03,6.17,64,14.63,1002,0,0,0,clear
05:32,6.17,64,14.79,1002,0,0,0,clear
06:03,6.69,62,15.71,1002,0,0,0,clear
06:32,7.72,61,16.92,1002,0,0,0,clear
07:02,7.72,59,17.74,1001,0,0,0,clear
07:32,9.26,58,18.29,1001,0,0,0,clear
08:03,9.26,57,19.12,1002,0,0,0,clear
08:32,11.32,57,19.88,1002,0,0,40,clouds
09:02,11.32,55,20.42,1002,0,0,40,clouds
09:32,11.32,52,21.04,1001,0,0,20,clouds
10:03,11.32,51,21.36,1001,0,0,20,clouds
10:32,11.32,50,22.06,1001,0,0,40,clouds
11:02,11.32,51,21.76,1004,0,0,40,clouds
11:32,11.32,52,21.48,1003,0,0,40,clouds
12:04,11.32,50,21.91,1004,0,0,40,clouds
12:39,9.77,48,22.12,999,0,0,40,clouds
13:03,9.77,50,21.76,1003,0,0,40,clouds
13:32,10.29,47,22.43,1000,0,0,75,clouds
14:02,11.32,48,22.12,999,0,0,75,clouds
14:32,9.77,49,22.17,1000,0,0,0,clear
15:03,9.77,48,22.23,1003,0.17,0,0,rain
15:32,10.29,50,21.8,1002,0,0,0,clear
16:02,10.29,49,21.68,998,0.16,0,0,rain
