time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,90,4.02,1015,0,0,75,clouds
00:47,3.09,89,3.98,1015,0,0,100,clouds
01:30,3.6,89,3.76,1015,0,0,100,clouds
02:08,1.54,89,3.74,1015,0,0,100,clouds
02:47,3.09,89,3.56,1015,0,0,100,clouds
03:11,2.06,89,3.59,1015,0,0,100,clouds
03:37,2.57,89,3.6,1016,0,0,100,clouds
04:03,2.06,90,3.46,1018,0,0,75,clouds
04:36,2.57,90,3.51,1016,0,0,100,clouds
05:03,2.24,91,3.51,1015,0,0,40,drizzle
05:32,2.06,91,3.48,1016,0,0,100,clouds
06:03,1.79,91,3.49,1016,0,0,75,drizzle
06:36,2.68,90,3.47,1017,0,0,100,drizzle
07:02,2.57,90,3.41,1019,0,0,100,drizzle
07:32,3.13,91,3.44,1017,0,0,100,mist
08:03,2.57,92,3.41,1017,0,0,100,drizzle
08:36,3.09,92,3.44,1017,0.12,0,100,rain
09:03,3.09,92,3.49,1017,0.13,0,75,drizzle
09:33,3.09,92,3.8,1018,0,0,100,mist
10:03,3.6,90,4.06,1018,0,0,100,mist
10:35,3.09,89,4.2,1018,0,0,100,drizzle
11:03,2.57,90,4.12,1018,0,0,100,drizzle
11:32,3.6,89,4.2,1018,0,0,100,drizzle
12:04,2.57,88,4.23,1018,0,0,100,clouds
12:43,3.6,88,4.28,1018,0,0,100,clouds
13:08,2.57,88,4.46,1018,0,0,100,clouds
13:37,3.09,86,4.51,1018,0,0,100,clouds
14:03,2.68,87,4.4,1018,0,0,100,clouds
14:33,3.6,86,4.28,1018,0,0,100,clouds
15:02,3.6,86,4.23,1018,0,0,100,clouds
15:34,2.06,88,4.25,1018,0,0,100,clouds
16:03,2.57,88,4.07,1018,0,0,100,clouds
16:39,2.57,86,3.89,1019,0,0,100,clouds
17:03,2.57,85,3.89,1019,0,0,100,clouds
17:32,2.57,85,3.76,1019,0,0,100,clouds
18:03,2.06,87,3.74,1019,0,0,100,clouds
18:35,2.06,87,3.66,1020,0,0,100,clouds
19:02,2.06,87,3.67,1019,0,0,100,clouds
19:32,2.06,86,3.67,1020,0,0,100,clouds
20:03,2.24,87,3.61,1020,0,0,100,clouds
20:32,2.57,87,3.6,1020,0,0,100,clouds
21:02,2.57,86,3.6,1020,0,0,100,clouds
21:32,2.06,86,3.56,1021,0,0,100,clouds
22:03,3.58,86,3.45,1023,0,0,100,clouds
22:33,2.06,85,3.45,1023,0,0,100,clouds
