time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.14,95,7.63,1009,0,0,75,clouds
00:47,4.63,94,7.75,1009,0,0,75,clouds
01:31,4.12,93,7.68,1012,0,0,75,clouds
02:41,4.63,93,7.7,1010,0,0,75,clouds
03:27,4.63,92,7.68,1013,0,0,75,clouds
03:48,4.12,93,7.56,1013,0.17,0,75,rain
04:40,4.63,93,7.58,1012,0,0,100,clouds
05:03,4.63,95,7.43,1012,0,0,75,clouds
05:33,4.12,94,7.41,1012,0,0,100,clouds
06:03,4.63,94,7.37,1012,0,0,75,clouds
06:37,4.12,93,7.48,1012,0,0,75,clouds
07:03,3.6,94,7.66,1013,0,0,75,clouds
07:32,3.6,92,7.85,1013,0,0,100,clouds
08:03,3.13,93,8.07,1014,0,0,75,clouds
08:37,3.13,91,8.54,1014,0,0,75,clouds
09:03,3.6,92,8.79,1015,0,0,75,clouds
09:34,3.6,90,9.26,1015,0,0,75,clouds
10:03,2.57,89,9.96,1015,0,0,20,clouds
10:36,4.12,84,10.77,1015,0,0,40,clouds
11:02,3.6,79,10.82,1015,0,0,40,clouds
11:32,3.6,78,11.13,1016,0,0,40,clouds
12:04,4.12,77,11.1,1016,0,0,75,clouds
12:43,4.63,79,11.15,1016,0,0,75,clouds
13:09,4.63,79,11.44,1016,0,0,40,clouds
13:37,3.09,78,11.34,1016,0,0,75,clouds
14:03,3.09,78,11.28,1016,0,0,40,clouds
