time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.09,62,20.66,1006,0.27,0,0,rain
00:47,3.09,62,20.33,1006,0.65,0,0,rain
01:32,3.6,58,20.21,1006,1.41,0,100,rain
02:39,5.66,72,18.26,1006,3.89,0,100,rain
03:30,4.12,80,17.26,1005,1.78,0,100,rain
03:53,4.12,83,17.23,1006,1.19,0,100,rain
04:13,2.57,85,17.0,1005,0.9,0,100,rain
04:42,4.12,86,16.95,1006,0.26,0,0,rain
05:05,4.12,85,17.02,1006,0,0,0,clear
05:38,5.66,85,17.14,1006,0,0,0,clear
06:05,4.63,83,17.53,1005,0,0,0,clear
06:42,5.14,82,17.52,1006,0,0,0,clear
07:05,5.66,82,17.42,1005,0,0,0,clear
07:35,5.14,75,18.34,1005,0,0,0,clear
08:05,5.14,74,18.32,1005,0,0,0,clear
08:40,6.17,69,19.51,1005,0,0,75,clouds
09:05,6.17,67,19.84,1004,0,0,75,clouds
