time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,4.63,90,5.35,1008,0,0,75,clouds
01:42,3.13,90,5.45,1009,0,0,75,clouds
02:16,4.12,90,5.64,1009,0,0,0,clear
02:33,3.6,90,5.6,1009,0,0,0,clear
03:12,2.57,90,5.77,1010,0,0,0,clear
03:34,4.12,88,5.63,1011,0,0,0,clear
04:12,4.12,89,5.28,1011,0,0,96,clouds
04:34,4.12,89,5.17,1011,0,0,0,clear
05:10,5.14,89,4.94,1015,0,0,20,clouds
05:36,3.6,88,4.71,1012,0,0,0,clear
06:14,4.63,88,4.4,1016,0,0,75,clouds
06:35,4.63,88,4.16,1016,0,0,75,clouds
07:10,3.6,89,3.78,1017,0,0,40,clouds
07:33,4.63,88,4.35,1014,0,0,75,clouds
08:13,4.63,85,5.22,1014,0,0,75,clouds
08:33,4.63,84,5.21,1015,0,0,75,clouds
09:10,6.17,81,6.26,1015,0,0,20,clouds
09:35,6.17,76,6.9,1015,0,0,40,clouds
10:10,6.69,72,7.52,1015,0,0,75,clouds
10:34,6.69,68,7.57,1016,0,0,40,clouds
11:10,3.6,67,7.77,1015,0,0,75,clouds
11:33,6.17,63,8.0,1015,0,0,75,clouds
12:18,6.17,64,7.84,1016,0,0,75,clouds
12:44,5.14,62,8.26,1015,0,0,75,clouds
13:11,4.12,62,8.33,1016,0,0,40,clouds
13:34,5.66,61,8.39,1016,0,0,75,clouds
14:09,5.14,61,8.57,1016,0,0,75,clouds
14:34,5.14,62,8.41,1016,0,0,40,clouds
15:09,5.14,60,8.16,1016,0,0,40,clouds
15:34,4.63,61,7.74,1019,0,0,75,clouds
16:13,3.6,67,6.81,1020,0,0,20,clouds
16:38,3.6,70,5.96,1020,0,0,75,clouds
17:09,3.09,73,5.76,1017,0,0,0,clear
17:34,3.09,73,5.63,1017,0,0,40,clouds
18:13,3.09,78,4.56,1017,0,0,20,clouds
18:35,3.6,77,4.5,1017,0,0,20,clouds
19:07,4.12,80,4.07,1017,0,0,20,clouds
19:34,4.12,80,4.05,1018,0,0,0,clear
