time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,55,19.03,1018,0,0,0,clear
00:47,1.03,56,18.56,1019,0,0,0,clear
01:31,1.03,59,18.04,1019,0,0,0,clear
02:34,1.03,63,17.02,1018,0,0,0,clear
03:26,1.03,67,16.26,1019,0,0,0,clear
03:48,1.03,69,15.98,1019,0,0,0,clear
04:09,1.03,64,16.73,1019,0,0,0,clear
04:40,1.03,60,18.4,1019,0,0,20,clouds
05:05,1.79,59,18.99,1019,0,0,20,clouds
05:37,3.09,58,21.01,1019,0,0,0,clear
06:05,3.09,55,21.96,1019,0,0,0,clear
06:41,2.57,48,24.02,1019,0,0,0,clear
07:04,3.58,47,24.38,1019,0,0,0,clear
07:34,3.13,42,26.53,1019,0,0,0,clear
08:04,3.6,37,27.94,1019,0,0,0,clear
08:39,4.12,34,28.98,1019,0,0,0,clear
09:05,3.13,33,29.14,1019,0,0,0,clear
09:37,3.09,32,30.33,1018,0,0,0,clear
10:03,3.58,30,31.24,1018,0,0,0,clear
10:38,3.58,29,32.13,1017,0,0,0,clear
11:03,3.09,29,32.42,1017,0,0,0,clear
11:33,2.57,27,32.87,1018,0,0,0,clear
12:05,2.68,27,33.6,1018,0,0,0,clear
12:45,3.13,26,33.67,1016,0,0,0,clear
13:13,2.06,24,34.35,1017,0,0,0,clear
13:40,2.68,24,34.27,1016,0,0,0,clear
14:03,2.57,23,34.15,1016,0,0,0,clear
14:37,3.09,23,34.41,1016,0,0,0,clear
15:03,3.09,23,34.38,1015,0,0,0,clear
15:36,2.57,22,33.79,1015,0,0,0,clear
16:04,3.13,22,34.2,1015,0,0,0,clear
16:39,4.12,23,33.45,1015,0,0,0,clear
17:03,4.92,26,33.25,1015,0,0,0,clear
