time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.09,89,2.25,1016,0,0,0,clear
00:47,2.24,89,2.85,1016,0,0,0,clear
01:30,2.57,90,1.93,1016,0,0,0,clear
02:01,2.57,88,2.38,1016,0,0,0,clear
02:44,2.57,89,2.31,1016,0,0,0,clear
03:03,3.6,90,1.78,1015,0,0,0,clear
03:33,4.63,92,1.19,1015,0,0,0,clear
04:03,4.12,92,0.64,1015,0,0,0,clear
04:35,2.57,93,0.5,1016,0,0,0,clear
05:03,2.68,94,0.77,1016,0,0,0,clear
05:34,2.57,92,0.99,1017,0,0,0,clear
06:04,2.57,93,0.01,1017,0,0,0,clear
06:36,1.03,94,0.49,1017,0,0,0,clear
07:03,1.54,94,0.26,1017,0,0,0,clear
07:32,0.89,93,0.65,1018,0,0,0,fog
08:03,1.34,93,1.57,1018,0,0,0,fog
08:34,1.34,92,1.95,1018,0,0,0,clear
09:03,2.06,89,2.56,1018,0,0,0,clear
09:32,2.06,85,3.63,1018,0,0,0,clear
10:03,2.06,85,4.09,1018,0,0,0,clear
10:34,1.54,82,5.07,1017,0,0,0,clear
11:02,2.06,80,5.86,1017,0,0,0,clear
11:32,1.54,80,5.81,1017,0,0,0,clear
12:04,2.24,79,6.86,1017,0,0,0,clear
12:43,2.68,76,7.39,1017,0,0,0,clear
13:06,2.06,75,7.72,1017,0,0,0,clear
13:33,2.24,72,8.06,1017,0,0,0,clear
14:03,2.24,72,8.18,1017,0,0,0,clear
15:03,2.06,77,7.11,1018,0,0,0,clear
15:33,2.06,77,7.02,1018,0,0,0,clear
16:03,2.06,78,6.8,1018,0,0,0,clear
16:36,1.54,84,5.5,1018,0,0,0,clear
17:03,1.54,86,5.06,1018,0,0,0,clear
17:32,0.89,88,4.76,1019,0,0,0,fog
18:03,0.89,88,4.49,1019,0,0,0,fog
18:36,1.03,89,4.21,1019,0,0,0,clear
19:03,1.54,89,3.86,1019,0,0,0,fog
19:32,1.03,89,3.96,1019,0,0,0,clear
20:03,3.09,90,3.64,1019,0,0,0,clear
20:32,3.09,89,3.86,1019,0,0,0,clear
21:03,3.6,90,3.21,1019,0,0,0,clear
21:32,4.12,90,3.01,1020,0,0,0,clear
