time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.6,65,10.42,1018,0,0,0,clear
00:47,2.06,66,10.36,1018,0,0,0,clear
01:30,2.24,67,9.42,1018,0,0,0,clear
02:33,3.6,69,8.62,1018,0,0,0,clear
03:19,2.57,73,7.96,1018,0,0,0,clear
03:42,2.57,72,7.81,1018,0,0,0,clear
04:37,2.57,73,7.35,1018,0,0,0,clear
05:03,1.03,79,6.8,1018,0,0,0,clear
05:33,1.54,75,7.87,1018,0,0,0,clear
06:03,0.89,71,9.32,1018,0,0,0,clear
06:38,1.54,69,9.81,1018,0,0,0,clear
07:03,1.54,67,11.11,1018,0,0,0,clear
07:33,2.06,61,12.44,1018,0,0,0,clear
08:08,1.79,57,13.89,1018,0,0,0,clear
08:37,2.57,54,14.41,1018,0,0,0,clear
09:03,1.54,53,15.93,1018,0,0,0,clear
09:34,3.6,50,16.04,1018,0,0,0,clear
10:36,2.06,44,17.99,1018,0,0,0,clear
11:03,1.54,45,18.56,1018,0,0,0,clear
11:32,2.57,43,19.08,1018,0,0,0,clear
12:03,2.06,44,19.7,1018,0,0,0,clear
12:44,2.24,42,20.17,1017,0,0,0,clear
13:11,3.09,43,20.38,1017,0,0,0,clear
13:39,3.13,41,20.63,1017,0,0,0,clear
14:03,3.09,42,20.38,1017,0,0,0,clear
14:33,3.13,41,20.33,1017,0,0,0,clear
15:03,3.09,41,20.38,1017,0,0,0,clear
15:36,3.13,42,19.91,1017,0,0,0,clear
16:03,5.66,47,19.59,1018,0,0,0,clear
16:41,6.69,49,18.87,1018,0,0,0,clear
17:06,5.14,50,18.45,1018,0,0,0,clear
17:36,4.63,49,17.89,1019,0,0,0,clear
