time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.03,65,4.44,1024,0,0,0,clear
00:47,2.24,67,4.45,1024,0,0,0,clear
01:30,2.24,71,3.64,1023,0,0,0,clear
02:29,3.13,73,2.86,1023,0,0,0,clear
02:53,3.13,73,3.15,1023,0,0,0,clear
03:13,1.79,75,2.71,1022,0,0,0,clear
03:39,1.54,73,3.0,1023,0,0,0,clear
04:03,0.89,73,2.99,1023,0,0,0,clear
04:36,1.54,74,2.81,1023,0,0,0,clear
05:03,0,79,2.01,1022,0,0,0,clear
05:34,0,74,2.92,1023,0,0,0,clear
06:04,1.03,79,2.71,1022,0,0,0,clear
06:39,1.03,73,4.6,1023,0,0,0,clear
07:03,0.89,75,4.5,1023,0,0,0,clear
07:32,0.51,66,7.12,1023,0,0,0,clear
08:04,1.03,67,6.48,1023,0,0,0,clear
08:36,2.06,61,8.38,1022,0,0,0,clear
09:03,1.54,59,9.35,1022,0,0,0,clear
09:34,2.24,57,11.85,1022,0,0,0,clear
10:03,2.24,53,11.18,1022,0,0,0,clear
