time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,5.66,60,4.61,1006,0,0,0,clear
01:22,3.6,60,4.94,1006,0,0,0,clear
02:12,3.6,60,5.92,1006,0,0,0,clear
02:52,9.26,70,5.94,1006,0,0,20,clouds
03:10,9.26,70,5.81,1006,0,0,20,clouds
03:42,8.75,61,5.91,1006,0,0,0,clear
04:12,8.75,61,5.75,1006,0,0,0,clear
04:47,4.63,65,5.41,1006,0,0,75,clouds
05:10,4.63,65,5.3,1006,0,0,75,clouds
05:40,6.69,65,5.05,1006,0,0,75,clouds
06:11,6.69,65,5.32,1006,0,0,75,clouds
06:45,7.2,70,5.81,1006,0,0,0,clear
07:09,7.2,70,5.98,1006,0,0,0,clear
07:38,7.72,70,6.58,1005,0,0,75,clouds
08:11,7.72,70,7.15,1005,0,0,75,clouds
08:44,6.17,65,7.77,1005,0,0,20,clouds
09:10,6.17,65,8.14,1005,0,0,20,clouds
09:42,6.69,61,8.73,1004,0,0,75,clouds
10:11,6.69,61,9.04,1004,0,0,75,clouds
10:41,10.8,53,9.67,1003,0,0,75,clouds
11:09,10.8,53,9.83,1003,0,0,75,clouds
11:38,10.29,50,10.09,1002,0,0,75,clouds
12:13,10.29,50,10.31,1002,0,0,75,clouds
12:51,10.29,50,10.69,1002,0,0,0,clear
13:13,10.29,50,10.71,1002,0,0,0,clear
13:38,9.26,43,10.8,1000,0,0,0,clear
14:10,9.26,43,11.04,1000,0,0,0,clear
14:38,10.8,43,11.18,1000,0,0,0,clear
15:09,10.8,43,10.91,1000,0,0,0,clear
15:41,11.83,43,10.83,999,0,0,0,clear
16:15,11.83,43,10.64,999,0,0,0,clear
17:11,13.89,81,6.32,1000,0,0,75,mist
17:54,12.35,81,5.66,1001,0.91,0,75,rain
18:11,12.35,81,5.7,1001,0.31,0,75,rain
18:45,9.77,70,5.69,1000,0.11,0,0,rain
19:07,9.77,70,5.69,1000,0,0,0,clear
19:34,10.29,70,5.73,1001,0,0,75,clouds
20:10,10.29,70,5.54,1001,0,0,75,clouds
20:39,6.69,70,5.32,1001,0,0,40,clouds
21:09,6.69,70,5.22,1001,0,0,40,clouds
21:39,7.72,75,5.01,1001,0,0,0,clear
22:10,7.72,75,4.9,1001,0,0,0,clear
