time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0.89,91,14.18,1020,1.53,0,90,rain
01:47,1.79,92,14.08,1020,0.29,0,75,rain
02:19,0.89,93,14.23,1020,0.12,0,90,rain
02:42,1.34,93,14.23,1020,0.5,0,90,rain
03:11,0.89,92,14.01,1021,0.3,0,90,rain
03:38,0.89,92,14.25,1021,0.25,0,90,rain
04:13,1.34,90,14.2,1021,0.27,0,90,rain
04:48,1.79,92,13.7,1021,0.34,0,75,rain
05:09,0.89,91,13.73,1021,0.79,0,90,rain
05:33,1.34,91,13.86,1021,0.97,0,90,rain
06:12,1.79,92,13.47,1022,0.31,0,90,drizzle
06:44,2.24,92,13.73,1022,0.21,0,90,rain
07:10,1.34,91,13.91,1022,0.51,0,90,rain
07:34,1.79,92,13.9,1022,0.18,0,90,rain
08:12,1.79,91,14.3,1023,0,0,90,clouds
08:39,1.34,91,14.62,1023,0,0,90,clouds
09:14,1.79,88,15.09,1023,0,0,90,clouds
09:37,0.89,88,15.1,1023,0,0,75,clouds
10:12,0.89,85,15.53,1024,0,0,90,clouds
