time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.68,93,5.57,1026,0,0,90,mist
01:53,2.24,91,5.39,1027,0,0,90,mist
02:25,0.45,90,5.24,1027,0,0,90,clouds
02:48,0.89,91,4.98,1026,0,0,90,clouds
03:11,0.89,94,4.77,1026,0,0,90,clouds
03:38,1.79,91,5.0,1027,0,0,90,mist
04:48,0.45,93,4.95,1027,0,0,90,mist
05:10,0.89,94,4.92,1027,0,0,90,mist
05:35,1.79,92,5.01,1027,0,0,90,mist
06:13,3.13,95,4.65,1026,0,0,90,clouds
06:44,3.13,91,4.98,1027,0,0,90,mist
07:11,1.79,92,4.85,1028,0,0,90,drizzle
07:35,1.79,90,5.17,1027,0,0,90,mist
08:14,2.68,90,5.25,1027,0,0,90,mist
08:41,0.45,89,5.41,1027,0,0,90,mist
09:11,0.89,90,5.38,1028,0,0,90,mist
09:38,1.79,89,5.5,1027,0,0,90,mist
10:12,1.79,90,5.46,1027,0,0,90,mist
10:40,2.24,87,5.8,1028,0,0,90,mist
11:09,0.45,88,5.9,1027,0,0,90,mist
11:34,1.34,86,6.11,1027,0,0,90,mist
12:17,1.34,89,6.44,1026,0,0,90,clouds
12:56,2.24,86,6.55,1026,0,0,90,clouds
13:20,4.12,87,6.53,1026,0,0,90,clouds
13:39,1.34,87,6.25,1027,0,0,90,clouds
14:10,1.79,90,6.28,1027,0,0,90,mist
14:35,2.24,89,6.05,1027,0,0,90,mist
15:12,0.89,91,5.85,1027,0,0,90,mist
15:41,1.79,90,5.87,1027,0,0,90,mist
16:17,1.34,89,5.77,1027,0,0,90,clouds
16:58,1.79,90,5.63,1027,0,0,90,clouds
17:24,1.79,90,5.22,1027,0,0,40,clouds
17:42,0.89,91,4.81,1027,0,0,40,clouds
18:10,0.45,91,4.36,1027,0,0,40,clouds
18:38,0.45,91,4.28,1026,0,0,8,clear
19:09,1.79,93,3.77,1026,0,0,20,mist
19:34,0.89,93,3.63,1026,0,0,7,mist
20:11,1.79,94,3.3,1026,0,0,7,mist
20:37,0.89,94,3.21,1026,0,0,20,mist
21:10,2.24,95,3.18,1026,0,0,7,fog
21:36,0.89,94,3.08,1026,0,0,7,mist
22:11,0.89,95,3.05,1026,0,0,7,mist
22:38,2.24,95,2.75,1026,0,0,75,mist
23:11,0.45,96,2.71,1026,0,0,75,fog
