time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:57,0.89,86,0.56,1002,0,0.13,90,snow
02:32,0.89,87,0.63,1002,0,0.24,90,snow
03:11,1.03,87,0.71,1002,0,0.21,90,snow
03:39,0.89,87,0.77,1002,0,0.56,90,snow
04:14,0.89,88,0.63,1002,0,0.56,90,snow
04:49,0.89,89,0.49,1002,0,1.15,90,snow
05:11,1.03,90,0.54,1002,0,0.36,90,snow
05:35,0.89,92,0.52,1002,0,0.45,90,snow
06:14,2.06,92,0.47,1003,0,0.56,90,snow
06:45,0.89,93,0.42,1003,0,0.56,75,snow
07:11,1.03,92,0.42,1003,0,0.49,90,snow
07:36,0.89,93,0.53,1003,0,0.24,90,snow
