time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,64,16.95,1014,0,0,0,clear
00:47,1.03,67,16.21,1014,0,0,0,clear
01:31,1.54,69,15.97,1014,0,0,0,clear
02:30,2.24,72,15.14,1013,0,0,0,clear
03:13,3.09,73,14.79,1013,0,0,0,clear
03:37,3.09,70,15.36,1014,0,0,0,clear
04:03,3.6,73,15.13,1013,0,0,0,clear
04:35,3.6,70,15.69,1013,0,0,0,clear
05:03,3.6,68,16.78,1012,0,0,0,clear
05:33,3.09,59,19.64,1013,0,0,0,clear
06:03,4.02,60,19.97,1013,0,0,0,clear
06:36,3.09,56,21.88,1013,0,0,0,clear
07:03,4.12,55,22.5,1013,0,0,0,clear
07:32,4.63,52,23.31,1013,0,0,0,clear
08:03,4.12,51,24.79,1012,0,0,0,clear
08:35,5.66,49,26.08,1012,0,0,0,clear
09:03,4.12,46,27.06,1012,0,0,0,clear
09:32,5.36,43,26.98,1011,0,0,75,clouds
