time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,4.63,85,4.61,1006,0,0,75,clouds
01:24,4.63,84,4.62,1005,0,0,0,clear
01:46,4.63,84,4.81,1005,0,0,0,clear
02:09,0.89,85,4.82,1005,0.27,0,100,rain
02:32,3.09,85,5.08,1004,0,0,0,clear
03:02,4.63,85,5.01,1004,0,0,0,clear
03:32,5.66,86,5.17,1003,0.75,0,20,rain
04:02,5.66,86,5.2,1003,0.9,0,100,rain
04:32,4.12,88,5.27,1003,1.06,0,20,rain
05:02,4.12,89,5.26,1002,0.95,0,75,rain
05:32,3.09,91,5.18,1002,0.75,0,100,rain
06:03,3.09,93,5.16,1002,0.27,0,100,rain
06:32,3.6,93,5.49,1001,0.75,0,100,rain
07:02,3.6,92,5.85,1002,0.39,0,100,rain
07:32,3.09,92,6.25,1001,0.27,0,20,rain
08:03,3.09,91,6.5,1001,0.18,0,20,rain
08:32,2.57,92,6.74,1001,0.71,0,100,rain
09:03,2.57,92,7.17,1001,0.14,0,100,rain
09:32,3.09,90,8.07,1001,0,0,100,clouds
10:02,2.57,89,8.57,1001,0,0,20,clouds
10:32,2.57,85,9.4,1000,0,0,75,clouds
11:02,2.57,81,10.07,1000,0,0,75,clouds
11:32,2.57,79,10.26,1000,0,0,75,clouds
12:03,2.24,80,11.02,999,0,0,75,clouds
12:40,2.06,77,12.08,999,0,0,75,clouds
