time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,4.12,71,8.28,1017,0,0,0,clear
00:47,4.12,71,7.45,1017,0,0,0,clear
01:28,3.6,70,7.05,1017,0,0,0,clear
02:01,3.6,70,6.55,1017,0,0,0,clear
02:46,4.12,70,5.98,1017,0,0,75,clouds
03:10,4.12,70,6.04,1017,0,0,75,clouds
03:41,4.12,75,5.83,1018,0,0,75,clouds
04:06,4.12,75,5.67,1018,0,0,75,clouds
04:42,4.63,81,5.67,1018,0,0,75,clouds
05:08,4.63,81,5.92,1018,0,0,75,clouds
05:40,3.09,81,6.4,1018,0,0,75,clouds
06:03,3.09,81,6.52,1018,0,0,75,clouds
06:40,4.12,76,6.94,1018,0,0,75,clouds
07:06,4.12,76,7.09,1018,0,0,75,clouds
07:38,3.6,76,7.18,1018,0,0,75,clouds
08:03,3.6,76,6.99,1018,0,0,75,clouds
08:40,4.12,76,6.83,1019,0,0,75,clouds
09:04,4.12,76,6.88,1019,0,0,75,clouds
09:38,4.63,66,7.39,1019,0,0,75,clouds
10:03,4.63,66,7.52,1019,0,0,75,clouds
10:38,5.14,70,7.59,1019,0,0,75,clouds
11:03,5.14,70,7.99,1019,0,0,75,clouds
11:36,3.6,66,8.03,1018,0,0,75,clouds
12:04,3.6,66,7.89,1018,0,0,75,clouds
12:42,4.12,66,7.91,1018,0,0,90,clouds
13:10,4.12,66,7.7,1018,0,0,90,clouds
13:39,4.12,70,8.06,1018,0,0,90,clouds
14:03,4.12,70,7.85,1018,0,0,90,clouds
14:36,4.12,66,7.72,1017,0,0,75,clouds
15:03,4.12,66,7.73,1017,0,0,75,clouds
15:38,3.09,66,7.94,1017,0,0,75,clouds
16:04,3.09,66,7.68,1017,0,0,75,clouds
16:46,3.09,66,7.47,1016,0,0,75,clouds
