time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,4.1,71,8.91,1028,0,0,75,clouds
01:01,4.1,76,8.55,1028,0,0,75,clouds
01:44,4.1,76,7.76,1028,0,0,0,clear
02:08,4.6,76,7.27,1028,0,0,0,clear
02:32,2.6,75,7.42,1028,0,0,75,clouds
03:08,3.6,81,7.4,1028,0,0,75,clouds
03:32,3.6,75,7.15,1028,0,0,75,clouds
04:09,3.6,81,6.78,1028,0,0,75,clouds
04:33,4.1,81,6.19,1028,0,0,40,clouds
05:11,3.6,87,6.23,1028,0,0,40,clouds
05:32,3.1,87,6.36,1028,0,0,75,clouds
06:08,2.6,81,6.43,1029,0,0,75,clouds
06:34,2.6,81,6.49,1029,0,0,75,clouds
