time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.2,82,16.09,1019,0,0,0,clear
00:46,6.69,82,15.74,1019,0,0,0,clear
01:23,6.17,81,15.35,1018,0,0,0,clear
01:46,5.66,81,15.34,1018,0,0,0,clear
02:08,5.66,80,15.06,1018,0,0,0,clear
02:32,5.66,81,14.83,1018,0,0,0,clear
03:02,4.63,81,14.72,1018,0,0,0,clear
03:32,5.66,81,14.34,1018,0,0,0,clear
04:03,4.63,81,14.28,1018,0,0,0,clear
04:32,6.69,81,14.15,1018,0,0,0,clear
05:02,7.2,81,14.29,1018,0,0,0,clear
05:32,6.69,82,14.02,1018,0,0,0,clear
06:03,5.14,81,14.55,1018,0,0,0,clear
06:33,7.2,78,15.28,1018,0,0,0,clear
07:02,7.2,76,16.12,1018,0,0,0,clear
07:32,7.2,70,17.27,1018,0.44,0,0,rain
08:03,7.2,69,17.92,1018,0,0,0,clear
08:32,6.17,64,18.93,1018,0,0,0,clear
09:03,6.17,63,19.5,1018,0,0,0,clear
