time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.14,91,17.5,1016,6.68,0,20,rain
00:49,5.14,93,17.45,1015,4.6,0,75,thunderstorm
01:37,2.06,94,17.32,1013,0.75,0,100,rain
02:46,3.09,94,17.39,1013,2.05,0,100,rain
03:37,3.09,94,17.45,1013,3.99,0,100,rain
04:16,2.57,95,17.07,1015,2.99,0,100,rain
04:44,3.09,95,17.13,1013,1.37,0,100,rain
05:06,3.09,94,17.11,1013,1.85,0,75,rain
05:34,3.6,94,17.14,1013,2.68,0,40,rain
06:03,2.57,94,17.02,1013,2.59,0,100,rain
06:37,3.09,95,17.07,1013,4.86,0,75,rain
07:02,1.79,95,17.09,1013,0.73,0,75,rain
07:33,2.68,95,17.24,1013,0.11,0,100,rain
08:03,2.06,93,17.3,1013,0,0,100,clouds
08:37,3.09,92,17.78,1014,0.17,0,100,rain
09:03,3.09,92,18.28,1014,0,0,100,clouds
09:33,4.12,89,18.68,1013,0,0,100,clouds
10:03,4.12,84,19.88,1013,0,0,40,clouds
10:35,4.63,81,20.02,1013,0,0,75,clouds
11:03,3.6,80,20.21,1013,0,0,20,clouds
11:33,4.63,80,20.32,1013,0,0,100,clouds
12:03,4.63,81,20.65,1013,0,0,40,clouds
12:42,6.17,79,20.38,1014,0,0,75,clouds
13:08,6.17,76,20.4,1013,0,0,40,clouds
13:36,6.17,76,20.59,1014,0,0,75,clouds
14:03,6.17,73,21.22,1014,0,0,40,clouds
14:32,5.66,73,20.53,1014,0,0,75,clouds
15:03,5.66,74,20.27,1014,0,0,75,clouds
15:35,6.17,74,20.04,1014,0,0,40,clouds
16:03,5.66,75,19.68,1014,0,0,75,clouds
16:40,7.72,77,19.12,1015,0,0,75,clouds
17:04,6.17,78,18.6,1017,0.13,0,40,rain
17:33,5.14,84,17.67,1015,0.45,0,75,rain
18:03,4.12,84,17.48,1015,0,0,40,clouds
18:36,3.6,85,17.73,1016,0,0,0,clear
19:02,3.6,85,17.81,1016,0,0,20,clouds
19:32,3.09,85,17.54,1016,0,0,20,clouds
20:03,3.09,85,17.2,1016,0,0,0,clear
20:33,3.09,85,17.12,1016,0,0,0,clear
21:03,3.09,86,16.8,1016,0,0,0,clear
21:33,3.6,86,16.84,1016,0,0,0,clear
