time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.12,67,14.76,1014,0,0,0,clear
00:46,3.09,67,14.67,1014,0,0,0,clear
01:27,3.6,67,14.2,1014,0,0,0,clear
01:50,3.6,68,13.78,1014,0,0,0,clear
02:11,3.09,72,12.9,1013,0,0,0,clear
02:34,3.09,73,12.78,1013,0,0,0,clear
03:03,2.24,74,12.47,1014,0,0,0,clear
03:32,2.24,75,12.17,1014,0,0,0,clear
04:03,2.24,74,12.25,1017,0,0,0,clear
04:32,2.68,78,11.51,1017,0,0,0,clear
05:02,2.24,78,11.74,1017,0,0,0,clear
05:32,2.57,75,12.21,1018,0,0,0,clear
06:03,2.57,71,13.26,1018,0,0,0,clear
06:32,2.06,69,14.61,1018,0,0,0,clear
07:02,1.54,64,16.1,1018,0,0,0,clear
07:32,3.09,61,16.79,1018,0,0,0,clear
08:04,3.09,56,18.62,1015,0,0,0,clear
08:32,2.06,52,20.23,1014,0,0,0,clear
09:02,2.06,48,21.62,1018,0,0,0,clear
09:32,3.13,45,22.75,1013,0,0,0,clear
10:02,3.13,42,24.1,1015,0,0,0,clear
10:32,3.13,40,24.83,1015,0,0,0,clear
11:02,3.09,36,25.94,1014,0,0,0,clear
11:32,4.12,32,27.03,1014,0,0,0,clear
12:03,4.12,28,27.84,1014,0,0,0,clear
12:37,3.6,27,28.4,1014,0,0,0,clear
13:03,4.63,26,28.39,1017,0,0,0,clear
13:31,4.63,26,28.34,1017,0,0,0,clear
14:02,4.63,25,28.32,1017,0,0,0,clear
14:32,4.02,26,28.1,1017,0,0,0,clear
15:03,5.14,26,27.8,1014,0,0,0,clear
15:32,5.14,25,27.38,1017,0,0,0,clear
16:02,5.14,28,26.62,1017,0,0,0,clear
16:32,4.12,29,26.14,1017,0,0,0,clear
17:02,4.12,31,24.71,1017,0,0,0,clear
17:32,3.09,34,23.57,1016,0,0,0,clear
18:02,3.09,38,21.99,1016,0,0,0,clear
18:32,3.6,42,20.58,1016,0,0,0,clear
