time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,78,15.89,1010,0,0,0,clear
00:46,3.6,77,15.65,1009,0,0,0,clear
01:27,3.09,80,15.22,1009,0,0,0,clear
01:51,3.09,77,15.39,1009,0,0,0,clear
02:14,3.09,79,15.17,1009,0,0,0,clear
02:37,3.09,78,15.14,1008,0,0,0,clear
03:02,3.09,79,15.07,1008,0,0,0,clear
03:32,3.09,79,15.02,1008,0,0,0,clear
04:04,3.09,79,15.02,1008,0,0,0,clear
04:34,3.09,76,15.36,1007,0,0,0,clear
05:02,3.09,76,15.47,1007,0,0,0,clear
05:32,3.09,77,15.88,1006,0,0,0,clear
06:03,3.6,74,16.5,1007,0,0,0,clear
06:34,3.58,73,17.16,1007,0,0,0,clear
07:03,4.12,72,17.29,1007,0,0,0,clear
07:32,3.6,71,17.85,1007,0,0,0,clear
08:03,3.09,72,17.83,1007,0.17,0,0,rain
08:33,4.63,73,17.87,1007,0.42,0,0,rain
09:03,4.12,77,17.12,1006,0.58,0,0,rain
09:32,4.63,80,17.17,1007,1.78,0,75,rain
10:03,4.63,82,17.25,1007,0.25,0,75,rain
10:33,2.57,84,16.95,1007,0.9,0,40,rain
11:02,2.57,84,16.97,1007,2.59,0,40,rain
11:32,4.47,84,16.76,1007,3.16,0,40,rain
12:04,3.09,86,16.42,1007,3.16,0,40,rain
