time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,56,21.52,1015,0,0,0,clear
00:47,3.09,56,21.59,1015,0,0,0,clear
01:33,3.09,62,20.02,1015,0,0,0,clear
02:48,3.09,64,19.38,1015,0,0,0,clear
03:32,2.06,66,19.15,1015,0,0,0,clear
04:17,4.12,67,19.27,1016,0,0,0,clear
04:45,2.57,64,19.9,1016,0,0,0,clear
05:12,2.57,67,20.31,1014,0,0,0,clear
05:39,2.06,63,21.67,1016,0,0,0,clear
06:03,1.34,57,23.2,1017,0,0,0,clear
06:39,3.6,55,23.53,1018,0,0,0,clear
07:03,3.09,54,24.81,1017,0,0,0,clear
07:33,2.57,52,25.66,1017,0,0,0,clear
08:05,3.09,48,26.7,1016,0,0,0,clear
08:37,3.13,46,27.35,1017,0,0,0,clear
09:03,3.09,44,27.94,1017,0,0,0,clear
