time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,73,3.11,1031,0,0,0,clear
00:46,3.09,74,2.74,1031,0,0,0,clear
01:31,2.57,76,2.31,1030,0,0,0,clear
02:31,3.6,77,1.98,1030,0,0,0,clear
03:14,3.6,80,1.55,1028,0,0,0,clear
03:40,2.57,80,1.21,1028,0,0,0,clear
04:02,2.57,81,1.14,1028,0,0,0,clear
04:38,3.6,82,1.01,1028,0,0,0,clear
05:02,2.57,81,1.48,1028,0,0,0,clear
05:32,3.09,80,2.0,1028,0,0,0,clear
06:02,3.09,77,3.12,1028,0,0,0,clear
06:37,3.6,72,4.55,1028,0,0,0,clear
07:03,5.66,71,4.91,1028,0,0,0,clear
07:32,4.12,64,6.25,1029,0,0,0,clear
08:03,3.6,62,7.74,1029,0,0,0,clear
08:36,4.12,60,7.69,1029,0,0,0,clear
09:02,4.12,59,8.65,1027,0,0,0,clear
09:34,4.63,56,9.0,1027,0,0,0,clear
10:03,4.63,51,9.44,1027,0,0,0,clear
10:35,5.66,50,9.48,1027,0,0,0,clear
11:02,4.63,48,10.27,1026,0,0,0,clear
11:32,3.13,46,10.55,1026,0,0,0,clear
