time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,84,10.2,1015,0,0,20,clouds
00:47,2.57,84,10.2,1016,0,0,0,clear
01:29,2.57,84,10.2,1016,0,0,0,clear
01:57,2.57,84,10.2,1016,0,0,0,clear
02:19,3.09,85,10.1,1017,0,0,0,clear
02:37,3.09,85,9.96,1016,0,0,0,clear
03:03,3.09,85,9.99,1016,0,0,0,clear
03:32,3.09,83,9.94,1017,0,0,0,clear
04:03,3.09,84,9.81,1017,0,0,0,clear
04:32,3.6,82,9.93,1018,0,0,100,clouds
05:02,3.6,82,10.13,1018,0,0,100,clouds
05:32,3.6,81,10.52,1018,0,0,0,clear
06:03,5.14,80,10.58,1018,0,0,0,clear
06:32,5.14,78,10.76,1019,0,0,0,clear
07:02,4.12,77,11.33,1019,0,0,0,clear
07:32,4.12,74,11.71,1018,0,0,0,clear
08:03,4.12,72,12.29,1019,0,0,0,clear
08:32,4.63,69,12.62,1019,0,0,40,clouds
09:02,4.63,67,12.63,1019,0,0,40,clouds
09:32,4.63,65,13.0,1019,0,0,40,clouds
10:03,4.12,62,13.16,1019,0,0,40,clouds
10:32,4.12,54,13.62,1019,0,0,75,clouds
11:02,4.12,53,13.95,1019,0,0,75,clouds
11:32,4.63,50,14.4,1019,0,0,75,clouds
12:03,4.12,50,14.64,1018,0,0,75,clouds
12:38,3.6,48,14.92,1018,0,0,40,clouds
13:03,3.6,47,15.15,1018,0,0,40,clouds
13:32,3.13,46,15.56,1018,0,0,0,clear
14:02,3.13,45,15.88,1018,0,0,0,clear
14:32,3.13,45,15.85,1018,0,0,0,clear
15:02,4.12,46,15.76,1016,0,0,0,clear
15:32,3.6,45,15.98,1015,0,0,0,clear
16:02,4.12,46,15.67,1014,0,0,0,clear
16:33,3.6,44,15.69,1015,0,0,0,clear
17:02,3.6,45,15.3,1017,0,0,0,clear
17:32,3.6,46,14.84,1016,0,0,0,clear
18:03,3.09,50,13.64,1020,0,0,0,clear
18:32,3.09,53,12.81,1021,0,0,0,clear
19:02,2.57,59,10.86,1020,0,0,0,clear
