time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.06,79,23.36,1021,0,0,0,clear
00:46,2.06,81,22.71,1021,0,0,0,clear
01:21,1.03,84,21.89,1021,0,0,20,clouds
01:45,2.06,84,21.77,1021,0,0,20,clouds
02:07,2.06,86,21.28,1021,0,0,0,clear
02:32,2.06,86,21.1,1021,0.14,0,0,rain
03:02,2.06,87,20.75,1021,0,0,0,clear
03:32,2.57,87,20.83,1021,0,0,0,clear
04:02,2.57,89,20.45,1021,0,0,0,clear
04:32,2.06,89,20.68,1021,0,0,0,clear
05:02,2.06,89,20.57,1021,0,0,0,clear
05:32,2.06,87,21.61,1021,0,0,0,clear
06:03,1.54,83,23.01,1022,0,0,0,clear
06:32,1.54,79,23.76,1022,0,0,0,clear
07:02,2.06,77,24.08,1022,0,0,0,clear
07:32,2.06,75,24.6,1022,0,0,0,clear
08:03,1.54,74,25.08,1022,0,0,0,clear
08:32,2.24,70,26.38,1022,0,0,0,clear
09:02,2.24,69,26.77,1022,0,0,0,clear
09:32,2.24,65,27.57,1022,0,0,0,clear
10:02,2.24,64,28.04,1022,0,0,0,clear
10:32,1.54,61,28.69,1022,0,0,0,clear
11:02,1.54,62,28.86,1021,0,0,0,clear
11:33,2.24,57,29.92,1021,0,0,20,clouds
12:03,2.57,55,30.4,1022,0,0,0,clear
13:03,3.6,50,31.62,1021,0,0,40,clouds
13:32,2.24,49,32.04,1021,0,0,20,clouds
14:02,2.57,48,31.64,1021,0,0,20,clouds
14:32,2.24,48,31.44,1020,0,0,0,clear
